日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2006-12-29,002090,30.0,22.25,30.47,21.68,264306,666351751.73,61.9,56.69,8.05,194.34
2007-01-31,002090,22.5,24.46,26.38,21.7,178867,434078855.56,21.03,9.93,2.21,131.52
2007-02-28,002090,24.2,28.65,30.88,24.0,140952,391277949.69,28.13,17.13,4.19,103.64
2007-03-30,002090,29.0,34.1,37.99,27.61,395321,1050801795.97,36.23,19.02,5.45,155.04
2007-04-30,002090,34.25,36.5,41.06,33.5,525345,1254180633.48,22.17,7.04,2.4,206.03
2007-05-31,002090,36.7,33.5,39.05,31.43,333687,791380820.87,20.88,-8.22,-3.0,130.87
2007-06-29,002090,33.68,26.3,34.33,25.0,306812,603458344.44,27.85,-21.49,-7.2,120.33
2007-07-31,002090,26.75,30.28,30.5,23.86,129853,233898950.03,25.25,15.13,3.98,50.93
2007-08-31,002090,30.49,31.63,32.0,28.25,226880,453394328.56,12.38,4.46,1.35,88.98
2007-09-28,002090,31.97,29.05,33.2,27.83,139880,280984998.74,16.98,-8.16,-2.58,54.86
2007-10-31,002090,29.45,25.43,29.69,23.23,75559,132871111.82,22.24,-12.46,-3.62,29.63
2007-11-30,002090,25.43,24.53,26.63,23.6,68627,112771725.8,11.92,-3.54,-0.9,26.91
2007-12-28,002090,24.5,29.2,30.19,24.5,105650,191106778.07,23.2,19.04,4.67,41.43
2008-01-31,002090,29.2,26.98,32.72,25.93,170221,337679482.45,23.25,-7.6,-2.22,66.76
2008-02-29,002090,27.2,28.07,29.57,24.98,56633,103683864.46,17.01,4.04,1.09,22.21
2008-03-31,002090,27.94,23.05,29.17,22.33,74936,126823083.98,24.37,-17.88,-5.02,29.39
2008-04-30,002090,23.15,21.86,23.15,18.83,75596,103146081.69,18.74,-5.16,-1.19,29.65
2008-05-30,002090,21.97,21.2,24.08,20.77,83521,119478113.88,15.14,-3.02,-0.66,32.76
2008-06-30,002090,21.23,17.5,21.71,16.93,57219,70234956.36,22.55,-17.45,-3.7,22.44
