日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-07-31,688627,66.1,82.1,89.88,66.0,735801,5837745515.0,51.06,75.54,35.33,368.6
2023-08-31,688627,81.53,87.5,108.0,73.99,553619,4855302953.0,41.43,6.58,5.4,277.34
2023-09-28,688627,88.0,90.28,96.32,79.0,229243,2022214111.0,19.79,3.18,2.78,114.84
2023-10-31,688627,89.0,105.0,112.8,83.5,149510,1410839941.0,32.45,16.3,14.72,74.9
2023-11-30,688627,102.56,92.89,109.77,87.45,227749,2207018403.0,21.26,-11.53,-12.11,114.09
2023-12-29,688627,92.42,89.18,97.34,81.39,89351,797982985.0,17.17,-3.99,-3.71,44.76
2024-01-31,688627,89.5,52.71,89.94,50.02,185153,1246446976.0,44.76,-40.89,-36.47,86.99
2024-02-29,688627,53.01,62.5,66.8,38.05,406926,2157815417.0,54.54,18.57,9.79,191.19
2024-03-29,688627,63.99,69.36,81.06,59.31,482893,3385874501.0,34.8,10.98,6.86,226.89
2024-04-30,688627,68.9,57.89,72.98,50.58,298367,1802494279.0,32.3,-16.54,-11.47,140.19
2024-05-31,688627,58.0,51.66,59.87,46.7,271429,1425595278.0,22.75,-10.76,-6.23,127.53
2024-06-28,688627,52.03,46.42,55.85,45.01,300187,1522664172.0,20.98,-10.14,-5.24,141.04
2024-07-31,688627,46.37,48.47,48.83,37.37,231774,998873160.0,24.69,4.42,2.05,32.46
2024-08-30,688627,48.87,43.67,51.57,37.95,197370,847018806.0,28.1,-9.9,-4.8,27.64
2024-09-30,688627,43.47,54.18,54.93,37.07,168386,713611545.0,40.9,24.07,10.51,23.58
2024-10-31,688627,64.94,72.39,75.17,50.87,493826,3106677694.0,44.85,33.61,18.21,69.15
2024-11-29,688627,71.37,85.37,100.37,66.87,519528,4305576836.0,46.28,17.93,12.98,72.75
2024-12-31,688627,84.83,73.28,90.34,69.52,415720,3272980392.0,24.39,-14.16,-12.09,58.21
2025-01-27,688627,73.28,71.24,82.03,64.19,275477,2007891268.0,24.34,-2.78,-2.04,38.58
2025-02-28,688627,72.37,77.91,93.87,71.49,440473,3615065373.0,31.41,9.36,6.67,61.68
2025-03-31,688627,76.48,71.51,82.9,68.49,300944,2246335518.0,18.5,-8.21,-6.4,42.14
2025-04-30,688627,71.34,75.29,78.45,59.37,318451,2235720523.0,26.68,5.29,3.78,44.59
2025-05-30,688627,77.87,78.24,81.09,68.51,316715,2391437158.0,16.71,3.92,2.95,44.35
2025-06-30,688627,78.47,88.38,92.73,72.05,503349,4151167942.0,26.43,12.96,10.14,70.49
2025-07-31,688627,89.35,94.71,96.19,82.61,714913,6282856601.0,15.37,7.16,6.33,98.81
2025-08-29,688627,95.69,106.09,108.19,86.89,648773,6202616695.0,22.49,12.02,11.38,89.67
2025-09-30,688627,110.68,181.69,199.55,100.7,1129130,16574346651.0,93.18,71.26,75.6,156.06
2025-10-31,688627,188.19,172.69,200.46,145.69,779421,13263360448.0,30.14,-4.95,-9.0,107.73
2025-11-28,688627,169.25,189.49,220.91,165.18,662871,12691462468.0,32.27,9.73,16.8,91.62
2025-12-31,688627,188.59,224.28,271.57,176.93,859603,19052362538.0,49.94,18.36,34.79,118.81
2026-01-30,688627,227.69,286.62,317.69,206.69,1212252,30831474696.0,49.49,27.8,62.34,167.55
