日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-11-30,300562,18.76,58.41,58.41,18.76,470,2149390.0,253.68,273.7,42.78,0.32
2016-12-30,300562,64.25,92.57,114.0,64.25,438564,4440147508.0,85.17,58.48,34.16,296.33
2017-01-26,300562,93.01,124.87,132.58,85.82,481746,5135373656.0,50.51,34.89,32.3,325.5
2017-02-28,300562,124.5,151.47,159.3,119.01,457767,6135246573.0,32.27,21.3,26.6,309.3
2017-03-31,300562,150.0,133.3,167.5,126.0,600878,8667327883.0,27.4,-12.0,-18.17,406.0
2017-04-28,300562,133.0,127.5,133.2,90.47,1175787,5439459751.0,32.06,-4.35,-5.8,248.27
2017-05-31,300562,125.58,98.95,137.16,92.55,1626204,5833534297.0,34.99,-22.39,-28.55,343.37
2017-06-30,300562,96.52,89.83,100.52,86.6,812623,2357280897.0,14.07,-9.22,-9.12,171.59
2017-07-31,300562,90.28,64.9,97.1,60.26,983853,2308240788.0,41.01,-27.75,-24.93,207.74
2017-08-31,300562,64.71,68.39,72.2,60.3,905376,1873527141.0,18.34,5.38,3.49,191.17
2017-09-29,300562,68.84,74.22,89.19,67.02,1538235,3817528819.0,32.42,8.52,5.83,324.8
2017-10-31,300562,74.92,83.11,114.89,74.18,1910725,5888389309.0,54.85,11.98,8.89,403.45
2017-11-30,300562,83.08,64.97,100.49,64.2,1577378,4212375038.0,43.67,-21.83,-18.14,195.05
2017-12-29,300562,66.76,73.03,77.16,66.57,1058073,2401411807.0,16.3,12.41,8.06,130.84
2018-01-31,300562,72.84,61.61,79.85,61.0,943798,2128499902.0,25.81,-15.64,-11.42,112.68
2018-02-28,300562,61.96,56.39,62.89,47.24,418251,705491220.0,25.4,-8.47,-5.22,49.93
2018-03-30,300562,54.92,66.54,74.76,54.92,899303,1770584617.0,35.18,18.0,10.15,107.37
2018-04-27,300562,66.38,62.89,75.69,57.22,886864,1854976689.0,27.76,-5.49,-3.65,105.88
2018-05-31,300562,63.4,61.29,71.24,59.43,991700,2069071218.0,18.78,-2.54,-1.6,118.4
2018-06-29,300562,61.26,52.64,61.48,47.9,343525,587631780.0,22.16,-14.11,-8.65,41.01
2018-07-31,300562,52.32,49.89,56.29,47.68,408775,659415093.0,16.36,-5.22,-2.75,48.8
2018-08-31,300562,49.89,43.81,50.08,43.36,268115,381959543.0,13.47,-12.19,-6.08,32.01
2018-09-28,300562,43.81,41.57,44.61,40.29,183707,243724909.0,9.86,-5.11,-2.24,21.93
2018-10-31,300562,40.61,34.75,41.21,31.65,242770,260460307.0,23.0,-16.41,-6.82,28.98
2018-11-30,300562,34.94,33.98,40.16,32.8,562244,647511172.0,21.18,-2.22,-0.77,67.13
2018-12-28,300562,34.94,31.81,36.93,31.71,258005,275772804.0,15.36,-6.39,-2.17,30.8
2019-01-31,300562,31.87,31.23,38.62,30.46,666304,713127634.0,25.65,-1.82,-0.58,78.31
2019-02-28,300562,31.23,39.2,41.18,31.23,616211,691948527.0,31.86,25.52,7.97,72.42
2019-03-29,300562,39.23,43.17,44.29,38.11,1039299,1313758992.0,15.77,10.13,3.97,122.15
2019-04-30,300562,44.45,38.53,49.18,37.79,899417,1247488365.0,26.38,-10.75,-4.64,105.71
2019-05-31,300562,37.09,36.64,39.01,34.78,339408,387660176.0,10.98,-4.91,-1.89,39.89
2019-06-28,300562,36.48,39.54,46.26,35.42,677525,828455315.0,29.59,7.91,2.9,79.63
2019-07-31,300562,39.8,39.76,45.14,36.31,875205,1088352208.0,22.33,0.56,0.22,103.49
2019-08-30,300562,39.57,41.4,43.6,36.21,703625,883134711.0,18.59,4.12,1.64,83.2
2019-09-30,300562,40.79,38.58,44.44,38.48,634625,833964339.0,14.4,-6.81,-2.82,75.04
2019-10-31,300562,38.71,52.15,61.78,38.16,1186361,1873260590.0,61.22,35.17,13.57,140.28
2019-11-29,300562,46.96,42.36,56.18,41.94,2650133,3878620346.0,27.31,-18.77,-9.79,249.9
2019-12-31,300562,42.2,48.79,55.83,40.56,2795517,4284069490.0,36.05,15.18,6.43,243.59
2020-01-23,300562,47.54,65.59,72.95,47.54,1608379,2778191871.0,52.08,34.43,16.8,139.78
2020-02-28,300562,61.46,61.75,76.5,61.46,2474831,5239742715.0,22.93,-5.85,-3.84,215.08
2020-03-31,300562,62.74,51.76,70.71,50.74,1046366,1952113329.0,32.34,-16.18,-9.99,90.93
2020-04-30,300562,51.7,53.81,61.14,50.93,643902,1128480095.0,19.73,3.96,2.05,55.71
2020-05-29,300562,53.49,52.82,65.94,52.18,779982,1414257841.0,25.57,-1.84,-0.99,67.45
2020-06-30,300562,52.98,70.52,72.09,52.98,1201158,2341294576.0,36.18,33.51,17.7,103.85
2020-07-31,300562,71.87,68.06,84.25,62.08,1664071,3662918585.0,31.44,-3.49,-2.46,143.87
2020-08-31,300562,68.32,68.28,77.21,60.96,1035709,2173543445.0,23.88,0.32,0.22,89.53
2020-09-30,300562,67.42,70.81,82.88,64.57,2125422,4904674889.0,26.82,3.71,2.53,183.72
2020-10-30,300562,72.09,72.92,82.88,71.13,1176013,2783557090.0,16.59,2.98,2.11,101.65
2020-11-30,300562,73.37,64.6,78.81,63.64,861660,1927364110.0,20.8,-11.41,-8.32,74.48
2020-12-31,300562,65.21,70.46,70.81,60.25,554500,1130317750.0,16.35,9.07,5.86,47.9
2021-01-29,300562,69.72,57.44,73.21,56.09,690708,1377309627.0,24.3,-18.48,-13.02,55.85
2021-02-26,300562,57.21,56.7,60.83,51.8,442692,773991225.0,15.72,-1.29,-0.74,35.84
2021-03-31,300562,56.73,54.49,58.01,52.32,445014,760236561.0,10.04,-3.9,-2.21,36.02
2021-04-30,300562,54.17,53.12,59.87,52.54,514960,893641430.0,13.45,-2.51,-1.37,41.68
2021-05-31,300562,53.6,51.61,53.82,48.44,427559,675276877.0,10.13,-2.84,-1.51,34.6
2021-06-30,300562,51.93,48.57,52.25,46.3,533832,809954899.0,11.53,-5.89,-3.04,43.61
2021-07-30,300562,48.64,44.0,50.3,42.65,477128,676431071.0,15.75,-9.41,-4.57,38.98
2021-08-31,300562,43.9,39.48,48.25,39.2,525650,707917374.0,20.57,-10.27,-4.52,42.95
2021-09-30,300562,39.77,37.44,42.97,36.8,553583,679403115.0,15.63,-5.17,-2.04,37.81
2021-10-29,300562,37.69,37.98,40.09,34.97,272407,315978262.0,13.68,1.44,0.54,18.61
2021-11-30,300562,37.72,43.13,47.04,36.86,936862,1186877611.0,26.8,13.56,5.15,64.0
2021-12-31,300562,43.16,53.76,61.21,39.93,1847612,2738234430.0,49.34,24.65,10.63,126.11
2022-01-28,300562,52.8,42.97,57.08,41.37,2401847,3686051896.0,29.22,-20.07,-10.79,163.8
2022-02-28,300562,42.65,41.05,45.24,37.63,1045068,1298775670.0,17.71,-4.47,-1.92,71.24
2022-03-31,300562,41.21,38.33,44.09,36.89,1374916,1715101240.0,17.54,-6.63,-2.72,93.72
2022-04-29,300562,38.01,29.15,38.81,27.0,827508,862267021.0,30.81,-23.95,-9.18,56.41
2022-05-31,300562,29.02,30.65,31.61,28.51,402861,369288103.0,10.63,5.15,1.5,27.46
2022-06-30,300562,30.65,32.03,32.6,29.76,576461,546962478.0,9.27,4.5,1.38,40.07
2022-07-29,300562,32.03,32.25,33.6,30.4,780028,759035462.0,9.99,0.69,0.22,54.22
2022-08-31,300562,32.09,30.56,33.56,29.6,611665,583454272.0,12.28,-5.24,-1.69,42.52
2022-09-30,300562,30.56,28.35,32.12,27.0,387546,346786741.0,16.75,-7.23,-2.21,26.94
2022-10-31,300562,28.44,31.04,33.4,27.1,768489,723927564.0,22.22,9.49,2.69,53.42
2022-11-30,300562,31.45,31.36,36.44,30.75,1522386,1527868124.0,18.33,1.03,0.32,105.82
2022-12-30,300562,31.48,37.44,43.8,30.97,2768062,3028193776.0,40.91,19.39,6.08,192.4
2023-01-31,300562,36.99,32.12,38.01,31.93,1630051,1721407938.0,16.24,-14.21,-5.32,106.13
2023-02-28,300562,32.16,38.43,40.35,32.12,1993592,2149385648.0,25.62,19.65,6.31,129.8
2023-03-31,300562,37.92,36.03,38.24,33.02,1861597,2024464139.0,13.58,-6.25,-2.4,121.2
2023-04-28,300562,36.12,31.87,39.07,30.2,1617159,1766905827.0,24.62,-11.55,-4.16,105.29
2023-05-31,300562,31.71,33.85,36.51,29.92,936286,905171712.0,20.68,6.21,1.98,60.96
2023-06-30,300562,32.92,32.48,35.61,30.56,1049640,1041978633.0,14.92,-4.05,-1.37,66.28
2023-07-31,300562,32.41,33.02,33.53,31.77,476997,468649107.0,5.42,1.66,0.54,30.12
2023-08-31,300562,32.92,34.65,38.11,31.13,2057207,2121594030.0,21.14,4.94,1.63,129.89
2023-09-28,300562,34.72,36.83,37.44,34.27,1354886,1473031714.0,9.15,6.29,2.18,85.58
2023-10-31,300562,36.73,38.2,39.48,34.14,1145109,1280249585.0,14.5,3.72,1.37,72.33
2023-11-30,300562,38.17,39.36,42.72,37.28,1463471,1743028468.0,14.24,3.04,1.16,92.44
