日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2014-04-30,002677,12.32,11.44,13.12,10.88,243209,296377571.0,18.24,-6.84,-0.84,48.64
2014-05-30,002677,11.31,12.1,12.3,11.31,185973,212231989.0,8.65,5.77,0.66,37.19
2014-06-30,002677,12.11,13.81,15.1,11.8,500339,634578196.0,27.27,14.13,1.71,100.07
2014-07-31,002677,13.8,13.74,13.88,12.94,344068,446287562.0,6.81,-0.51,-0.07,68.81
2014-08-29,002677,13.74,14.01,14.6,13.55,460473,620245196.0,7.64,1.97,0.27,92.09
2014-09-30,002677,14.02,18.27,18.99,14.02,761858,1174756498.0,35.47,30.41,4.26,152.37
2014-10-31,002677,18.2,19.69,20.59,16.6,793562,1422184501.0,21.84,7.77,1.42,158.71
2014-11-28,002677,19.65,19.95,20.95,18.34,599553,1156200225.0,13.26,1.32,0.26,119.91
2014-12-31,002677,19.89,24.4,28.55,17.0,1199940,2613317390.0,57.89,22.31,4.45,239.99
2015-01-30,002677,24.1,24.28,28.17,22.64,1228248,3017726107.0,22.66,-0.49,-0.12,245.65
2015-02-27,002677,24.08,24.35,24.94,22.32,261673,612345144.0,10.79,0.29,0.07,52.33
2015-03-31,002677,24.49,34.6,39.28,24.45,1267821,3763208225.0,60.9,42.09,10.25,253.56
2015-04-30,002677,34.69,33.35,40.2,32.6,913808,3276133338.0,21.97,-3.61,-1.25,182.76
2015-05-29,002677,33.25,51.64,54.63,32.28,1144434,4732417298.0,67.02,54.84,18.29,228.89
2015-06-30,002677,52.6,32.9,61.35,28.08,1913785,5254982448.0,64.43,-36.29,-18.74,191.38
2015-07-30,002677,32.82,42.06,47.92,25.1,2950792,5554794417.0,69.36,27.84,9.16,295.08
2015-11-30,002677,46.16,41.3,51.92,38.78,1955356,4276419269.0,31.24,-1.81,-0.76,195.54
2015-12-31,002677,41.1,44.74,44.74,37.9,1270342,2560363904.0,16.56,8.33,3.44,33.65
2016-01-29,002677,45.48,29.64,51.24,27.16,2145237,4202560984.0,53.82,-33.75,-15.1,56.83
2016-02-29,002677,29.62,28.74,35.48,27.62,783368,1229963303.0,26.52,-3.04,-0.9,20.75
2016-03-31,002677,28.92,33.2,35.06,28.52,960409,1488337001.0,22.76,15.52,4.46,25.44
2016-04-29,002677,33.16,34.16,40.4,32.54,1158195,1987778821.0,23.67,2.89,0.96,30.68
2016-05-31,002677,34.42,34.56,36.8,32.5,575123,963752036.0,12.59,1.17,0.4,15.24
2016-06-30,002677,34.56,36.35,37.76,33.02,1146763,1517519254.0,13.72,5.18,1.79,40.96
2016-07-29,002677,36.19,36.03,39.3,35.2,983628,1091233084.0,11.28,-0.88,-0.32,35.13
2016-08-31,002677,36.06,36.77,37.98,34.46,594001,636615633.0,9.77,2.05,0.74,21.21
2016-09-30,002677,36.93,38.98,44.45,36.77,2045898,2497350870.0,20.89,6.01,2.21,73.07
2016-10-31,002677,39.97,40.83,43.1,38.78,1115842,1385590073.0,11.08,4.75,1.85,39.85
2016-11-30,002677,40.67,40.61,43.33,39.23,861952,1076786438.0,10.04,-0.54,-0.22,30.78
2016-12-30,002677,40.54,39.04,41.76,37.15,530304,631108436.0,11.35,-3.87,-1.57,18.94
2017-01-26,002677,39.49,39.84,42.27,37.44,446642,533795703.0,12.37,2.05,0.8,15.95
2017-02-28,002677,40.26,44.58,46.59,39.07,1047531,1363143018.0,18.88,11.9,4.74,37.41
2017-03-31,002677,44.45,47.74,50.14,42.02,2088997,2903502484.0,18.21,7.09,3.16,74.61
2017-04-28,002677,47.78,51.52,52.77,46.56,1242866,1868526711.0,13.01,7.92,3.78,44.39
2017-05-31,002677,51.52,47.01,53.15,45.15,822312,1218113465.0,15.53,-8.75,-4.51,29.37
2017-06-30,002677,47.04,47.17,50.88,43.62,605486,850601248.0,15.44,0.34,0.16,21.62
2017-07-31,002677,47.26,48.38,50.27,44.74,626180,885042533.0,11.72,2.57,1.21,22.36
2017-08-31,002677,48.38,52.64,53.79,47.07,836205,1255811005.0,13.89,8.81,4.26,29.86
2017-09-29,002677,53.15,54.4,55.39,51.14,501899,791565009.0,8.07,3.34,1.76,17.92
2017-10-31,002677,55.01,59.26,60.13,54.43,668894,1149329853.0,10.48,8.93,4.86,23.89
2017-11-30,002677,59.1,55.65,61.63,52.22,965775,1684834068.0,15.88,-6.09,-3.61,34.13
2017-12-29,002677,55.58,56.83,58.59,52.54,454709,764037562.0,10.87,2.12,1.18,16.07
2018-01-31,002677,57.18,54.53,59.58,53.73,579783,993980845.0,10.29,-4.05,-2.3,20.49
2018-02-28,002677,54.56,55.74,57.95,46.34,601269,929939278.0,21.29,2.22,1.21,21.25
2018-03-30,002677,56.51,57.79,63.3,53.82,1341255,2334026159.0,17.01,3.68,2.05,47.4
2018-04-27,002677,57.95,66.06,68.72,56.67,870227,1588468577.0,20.85,14.31,8.27,30.76
2018-05-31,002677,65.62,72.3,74.0,65.17,1332815,2742213261.0,13.37,9.45,6.24,47.11
2018-06-29,002677,71.63,59.76,74.67,55.63,1320926,2471516780.0,26.33,-17.34,-12.54,46.69
2018-07-31,002677,59.38,58.19,64.21,53.36,1084966,1887312468.0,18.16,-2.63,-1.57,38.35
2018-08-31,002677,58.54,48.34,58.83,47.92,1031309,1533107786.0,18.75,-16.93,-9.85,36.45
2018-09-28,002677,48.27,47.44,52.14,43.86,881105,1197566154.0,17.13,-1.86,-0.9,31.14
2018-10-31,002677,45.94,42.03,46.13,34.0,1826981,2021274236.0,25.57,-11.4,-5.41,64.57
2018-11-30,002677,41.52,37.33,46.96,36.24,4020850,4804202684.0,25.51,-11.18,-4.7,142.11
2018-12-28,002677,38.38,35.98,39.15,35.06,1116664,1158737228.0,10.96,-3.62,-1.35,39.05
2019-01-31,002677,35.98,39.57,42.38,35.54,1532233,1671122391.0,19.01,9.98,3.59,53.58
2019-02-28,002677,39.86,44.69,46.0,39.86,1621308,1931853259.0,15.52,12.94,5.12,56.7
2019-03-29,002677,44.82,49.58,50.45,42.16,2576691,3364615226.0,18.55,10.94,4.89,90.11
2019-04-30,002677,49.49,51.42,54.77,47.07,2432045,3518701951.0,15.53,3.71,1.84,85.05
2019-05-31,002677,49.95,48.51,52.45,45.92,1457342,1992977692.0,12.7,-5.66,-2.91,50.97
2019-06-28,002677,48.86,47.68,48.9,44.03,918787,1157094069.0,10.04,-1.71,-0.83,32.13
2019-07-31,002677,48.13,49.7,50.5,44.29,1227496,1595361700.0,13.02,4.24,2.02,39.19
2019-08-30,002677,48.99,47.97,49.98,44.32,1110867,1459047997.0,11.39,-3.48,-1.73,35.46
2019-09-30,002677,47.9,46.75,51.52,46.53,794328,1092095283.0,10.4,-2.54,-1.22,25.36
2019-10-31,002677,46.75,47.87,50.91,46.46,835026,1121897762.0,9.52,2.4,1.12,26.66
2019-11-29,002677,47.65,47.65,52.29,47.1,1162268,1623019352.0,10.84,-0.46,-0.22,37.09
2019-12-31,002677,47.65,48.32,49.31,46.91,959857,1272918231.0,5.04,1.41,0.67,30.63
2020-01-23,002677,48.61,46.78,50.27,46.24,908335,1235087991.0,8.34,-3.19,-1.54,28.99
2020-02-28,002677,42.66,46.08,47.84,40.77,1334333,1640745672.0,15.11,-1.5,-0.7,42.58
2020-03-31,002677,46.24,42.4,48.74,40.45,1132076,1382460584.0,17.99,-7.99,-3.68,36.13
2020-04-30,002677,42.05,40.54,43.26,38.62,688273,777926640.0,10.94,-4.39,-1.86,21.97
2020-05-29,002677,40.29,43.21,43.97,39.05,868179,958750628.0,12.14,6.59,2.67,27.71
2020-06-30,002677,43.78,43.4,44.01,41.0,956384,1055884210.0,6.97,0.44,0.19,34.23
2020-07-31,002677,43.43,51.56,53.22,43.14,1869724,2430539837.0,23.23,18.8,8.16,66.91
2020-08-31,002677,52.1,73.41,75.46,51.14,1787098,3100566108.0,47.17,42.38,21.85,63.96
2020-09-30,002677,73.19,65.86,77.7,65.25,1380870,2760004138.0,16.96,-10.28,-7.55,49.42
2020-10-30,002677,66.73,68.07,70.6,63.21,998739,1868460774.0,11.22,3.36,2.21,35.74
2020-11-30,002677,68.07,59.81,70.57,59.3,1280104,2282263689.0,16.56,-12.13,-8.26,45.81
2020-12-31,002677,60.33,58.28,64.71,54.66,1098914,1814941058.0,16.8,-2.56,-1.53,26.48
2021-01-29,002677,58.69,69.38,72.52,58.34,1846434,3364700371.0,24.33,19.05,11.1,44.49
2021-02-26,002677,71.3,62.6,82.34,62.34,1902428,3705329624.0,28.83,-9.77,-6.78,45.84
2021-03-31,002677,62.6,65.64,68.68,60.1,1295348,2336327223.0,13.71,4.86,3.04,31.21
2021-04-30,002677,66.12,77.54,78.66,65.32,2121236,4275506468.0,20.32,18.13,11.9,51.11
2021-05-31,002677,77.54,71.88,80.9,70.44,1292425,2684861736.0,13.49,-7.3,-5.66,31.14
2021-06-30,002677,72.26,67.72,73.57,66.53,1031451,1977383023.0,9.79,-5.79,-4.16,24.69
2021-07-30,002677,68.04,57.13,68.58,54.6,1459227,2429624597.0,20.64,-15.64,-10.59,34.93
2021-08-31,002677,57.13,57.35,62.82,56.04,1147576,1783222392.0,11.87,0.39,0.22,27.47
2021-09-30,002677,57.35,59.05,59.94,56.29,782594,1184507136.0,6.36,2.96,1.7,18.73
2021-10-29,002677,59.3,61.64,63.14,57.38,912515,1450779159.0,9.75,4.39,2.59,21.84
2021-11-30,002677,61.45,58.28,62.79,57.99,948547,1521479905.0,7.79,-5.45,-3.36,22.7
2021-12-31,002677,58.31,64.74,65.51,57.7,1062443,1739558063.0,13.4,11.08,6.46,25.43
2022-01-28,002677,65.22,62.95,68.9,62.02,1044021,1845148078.0,10.63,-2.76,-1.79,24.99
2022-02-28,002677,63.75,59.94,65.22,59.14,526665,865746617.0,9.66,-4.78,-3.01,12.61
2022-03-31,002677,59.97,52.77,60.23,49.03,1071111,1492645977.0,18.69,-11.96,-7.17,25.64
2022-04-29,002677,52.74,54.34,56.55,50.82,923086,1296817032.0,10.86,2.98,1.57,22.09
2022-05-31,002677,54.37,54.63,55.91,53.73,628956,869168389.0,4.01,0.53,0.29,15.05
2022-06-30,002677,54.63,58.28,59.3,54.09,1026390,1454893207.0,9.54,6.68,3.65,23.84
2022-07-29,002677,58.28,54.85,59.17,54.21,709200,995749456.96,8.51,-5.89,-3.43,16.47
2022-08-31,002677,54.6,50.53,55.24,50.31,611620,787073479.48,8.99,-7.88,-4.32,14.21
2022-09-30,002677,50.5,48.04,50.85,47.37,447359,532532349.22,6.89,-4.93,-2.49,10.39
2022-10-31,002677,48.04,43.49,48.36,43.01,365301,396116324.6,11.14,-9.47,-4.55,8.49
2022-11-30,002677,43.65,47.11,48.26,43.56,629029,687399304.62,10.81,8.32,3.62,14.61
2022-12-30,002677,47.11,46.79,49.06,46.02,551110,627124942.43,6.45,-0.68,-0.32,12.8
2023-01-31,002677,46.95,49.06,50.53,46.79,743383,876121016.09,7.99,4.85,2.27,17.27
2023-02-28,002677,49.16,54.73,58.31,48.04,1854023,2481827561.0,20.93,11.56,5.67,43.07
2023-03-31,002677,54.37,50.5,56.65,49.0,1043330,1330235358.55,13.98,-7.73,-4.23,24.24
2023-04-28,002677,50.53,46.69,51.97,45.57,994056,1168750164.43,12.67,-7.54,-3.81,23.09
2023-05-31,002677,46.63,45.83,48.2,45.57,728019,791817551.73,5.63,-1.84,-0.86,16.91
2023-06-30,002677,45.73,47.21,47.81,45.41,483750,506551524.6,5.24,3.01,1.38,12.74
2023-07-31,002677,47.53,49.09,49.86,46.66,611917,664033765.33,6.78,3.98,1.88,16.11
2023-08-31,002677,49.09,48.29,49.35,45.57,606946,651748081.47,7.7,-1.63,-0.8,15.98
2023-09-28,002677,48.49,47.46,49.45,47.08,500468,546523874.03,4.91,-1.72,-0.83,8.59
2023-10-31,002677,47.43,47.24,47.53,44.39,443273,455667479.61,6.62,-0.46,-0.22,7.61
2023-11-30,002677,47.24,46.6,47.46,46.28,539943,566865539.37,2.5,-1.35,-0.64,9.27
2023-12-29,002677,46.6,45.67,46.76,43.88,505207,505177605.59,6.18,-2.0,-0.93,8.67
2024-01-31,002677,45.73,41.32,46.41,41.19,738658,721506929.75,11.43,-9.52,-4.35,12.68
2024-02-29,002677,41.51,43.3,44.42,37.51,816807,716459501.02,16.72,4.79,1.98,14.02
2024-03-29,002677,43.3,42.95,44.07,41.99,537415,501027959.29,4.8,-0.81,-0.35,9.22
2024-04-30,002677,43.08,44.42,46.85,42.63,1472893,1439714328.84,9.83,3.42,1.47,25.28
2024-05-31,002677,44.84,44.58,47.08,43.97,1491412,1473887688.25,7.0,0.36,0.16,25.59
2024-06-28,002677,44.58,41.67,44.61,41.32,517111,440576412.16,7.38,-6.53,-2.91,8.87
2024-07-31,002677,41.73,39.14,42.05,37.77,596182,446226699.23,10.27,-6.07,-2.53,10.2
2024-08-30,002677,39.17,37.57,39.37,36.58,325879,230224640.86,7.13,-4.01,-1.57,5.58
2024-09-30,002677,37.54,41.03,41.54,35.59,615840,432513594.48,15.84,9.21,3.46,10.54
2024-10-31,002677,43.53,38.66,43.56,38.5,949668,720287857.12,12.33,-5.78,-2.37,16.25
2024-11-29,002677,38.63,42.15,43.53,38.12,1804705,1415092990.84,13.99,9.03,3.49,30.88
2024-12-31,002677,42.05,39.21,43.17,39.11,2053694,1644966754.96,9.63,-6.98,-2.94,38.8
2025-01-27,002677,39.11,39.33,41.7,37.64,1260300,945573418.31,10.35,0.31,0.12,23.81
2025-02-28,002677,39.3,40.07,42.25,38.73,1560175,1194712398.26,8.95,1.88,0.74,29.47
2025-03-31,002677,40.04,40.29,41.03,39.56,1457731,1124258278.74,3.67,0.55,0.22,27.54
2025-04-30,002677,40.26,38.53,41.0,36.9,974158,703075980.49,10.18,-4.37,-1.76,18.4
2025-05-30,002677,38.53,39.59,40.61,38.47,818360,599161621.46,5.55,2.75,1.06,15.46
2025-06-30,002677,39.46,38.79,40.45,38.15,952050,672836826.23,5.81,-2.02,-0.8,17.8
2025-07-31,002677,38.89,38.76,39.81,38.66,1108027,782474529.42,2.96,-0.08,-0.03,20.72
2025-08-29,002677,38.76,38.63,39.65,38.44,1051500,738505097.07,3.12,-0.34,-0.13,19.66
2025-09-30,002677,38.66,40.1,42.76,38.18,3848778,2910084264.21,11.86,3.81,1.47,71.96
2025-10-31,002677,40.1,40.52,42.05,39.17,2199553,1636083613.76,7.18,1.05,0.42,41.12
2025-11-28,002677,40.71,43.62,45.09,40.58,2898754,2345689521.36,11.13,7.65,3.1,54.2
2025-12-31,002677,43.85,43.4,45.09,39.59,3328678,2736908855.3,12.61,-0.5,-0.22,62.23
2026-01-30,002677,43.53,45.45,50.09,43.21,5991643,5675732899.13,15.85,4.72,2.05,112.02
