日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-07-31,603236,52.72,127.83,131.33,52.72,463610,5556089558.0,178.94,190.99,83.9,207.9
2019-08-30,603236,126.0,140.63,148.8,113.0,1010383,13194312304.0,28.01,10.01,12.8,453.09
2019-09-30,603236,143.1,168.75,195.58,140.11,636844,10844437808.0,39.44,20.0,28.12,285.58
2019-10-31,603236,165.1,149.5,190.0,149.5,361469,6240626176.0,24.0,-11.41,-19.25,162.09
2019-11-29,603236,145.0,136.34,157.8,133.2,233641,3441361848.0,16.45,-8.8,-13.16,104.77
2019-12-31,603236,136.59,145.9,161.28,129.0,203390,2987199326.0,23.68,7.01,9.56,91.21
2020-01-23,603236,146.08,179.31,194.0,146.08,227157,3962195201.0,32.84,22.9,33.41,101.86
2020-02-28,603236,161.38,224.79,285.0,161.38,287934,6372109134.0,68.94,25.36,45.48,129.12
2020-03-31,603236,233.96,162.58,262.9,162.01,319278,6518889192.0,44.88,-27.67,-62.21,143.17
2020-04-30,603236,163.0,210.99,214.1,152.97,306226,5349460681.0,37.6,29.78,48.41,137.32
2020-05-29,603236,209.44,215.36,242.9,206.9,253314,5698107160.0,17.06,2.07,4.37,113.59
2020-06-30,603236,217.91,250.1,252.5,207.86,301402,6070480187.0,20.73,16.13,34.74,112.63
2020-07-31,603236,252.38,236.13,282.32,213.28,495885,10091200143.0,27.6,-5.59,-13.97,69.83
2020-08-31,603236,239.28,250.78,266.9,234.5,436325,9153478705.0,13.72,6.2,14.65,61.44
2020-09-30,603236,246.5,238.96,284.48,223.09,370746,7640709801.0,24.48,-4.71,-11.82,52.21
2020-10-30,603236,245.16,220.16,252.93,204.5,197134,3737700307.0,20.27,-7.87,-18.8,27.76
2020-11-30,603236,218.61,217.58,246.94,213.0,232704,4366009209.0,15.42,-1.17,-2.58,32.77
2020-12-31,603236,216.51,224.83,242.29,203.48,312731,5832228544.0,17.84,3.33,7.25,44.04
