日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-07-31,688333,61.0,83.9,96.0,43.4,711198,4891344766.0,159.39,154.24,50.9,396.0
2019-08-30,688333,82.0,73.4,116.8,70.69,1267479,11402939809.0,54.96,-12.51,-10.5,705.75
2019-09-30,688333,73.79,78.8,82.7,65.37,657146,4948417995.0,23.61,7.36,5.4,365.91
2019-10-31,688333,78.93,59.2,82.3,57.9,658739,4866170709.0,30.96,-24.87,-19.6,366.79
2019-11-29,688333,58.66,49.65,60.99,47.34,290845,1593603422.0,23.06,-16.13,-9.55,161.95
2019-12-31,688333,49.88,55.21,62.49,46.86,295616,1600207672.0,31.48,11.2,5.56,164.6
2020-01-23,688333,55.22,59.2,65.99,55.22,280352,1682151238.0,19.51,7.23,3.99,147.55
2020-02-28,688333,47.37,55.0,76.0,47.36,537690,3349741898.0,48.38,-7.09,-4.2,282.99
2020-03-31,688333,55.6,47.28,66.5,46.66,286984,1655270511.0,36.07,-14.04,-7.72,151.04
2020-04-30,688333,47.4,46.37,54.18,42.56,145048,722966683.0,24.58,-1.92,-0.91,76.34
2020-05-29,688333,45.9,47.93,53.0,45.11,155330,765319990.0,17.02,3.36,1.56,81.75
2020-06-30,688333,48.89,52.06,55.55,48.2,197776,1025585192.0,15.33,8.62,4.13,104.09
2020-07-31,688333,52.06,101.36,101.86,50.87,871276,6126288396.0,97.94,94.7,49.3,196.3
2020-08-31,688333,100.06,96.85,119.07,89.06,555680,5740489221.0,29.61,-4.45,-4.51,125.19
2020-09-30,688333,98.94,103.99,108.09,76.09,288540,2785535083.0,33.04,7.37,7.14,65.01
2020-10-30,688333,105.93,120.91,143.59,105.2,203600,2534756934.0,36.92,16.27,16.92,45.87
2020-11-30,688333,121.59,128.09,141.09,110.94,209351,2633530239.0,24.94,5.94,7.18,47.17
2020-12-31,688333,129.09,152.07,159.08,119.59,177177,2402570729.0,30.83,18.72,23.98,39.11
2021-01-29,688333,156.92,151.09,160.69,130.27,192319,2792358814.0,20.0,-0.64,-0.98,42.45
2021-02-26,688333,149.2,162.97,171.09,147.09,105213,1661822508.0,15.88,7.86,11.88,23.22
2021-03-31,688333,162.59,124.96,175.08,124.09,145261,2054503495.0,31.29,-23.32,-38.01,32.06
2021-04-30,688333,125.32,126.09,133.09,117.35,87974,1111098841.0,12.6,0.9,1.13,19.42
2021-05-31,688333,124.81,145.29,146.89,120.65,101121,1341455902.0,20.81,15.23,19.2,22.32
2021-06-30,688333,147.07,187.0,192.09,130.86,157974,2576638658.0,42.14,28.71,41.71,35.58
2021-07-30,688333,188.95,198.25,220.2,163.44,218858,4059140027.0,30.35,6.02,11.25,48.22
2021-08-31,688333,198.25,225.5,252.2,197.2,164193,3663373139.0,27.74,13.75,27.25,36.18
2021-09-30,688333,223.67,209.61,224.45,192.21,93002,1942693990.0,14.3,-7.05,-15.89,20.49
2021-10-29,688333,211.67,214.77,225.2,197.39,41543,884591441.0,13.27,2.46,5.16,9.15
