日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-02-28,002161,118.74,130.54,135.98,117.02,504523,1612821704.06,15.91,9.53,11.36,31.72
2011-03-31,002161,130.78,117.3,136.5,112.2,1179912,3314569811.97,18.61,-10.14,-13.24,57.06
2011-04-29,002161,117.87,105.8,123.07,102.37,854227,1903539144.92,17.65,-9.8,-11.5,41.31
2011-05-31,002161,105.86,107.36,121.82,103.88,802516,1706580721.47,16.96,1.47,1.56,38.81
2011-06-30,002161,107.42,117.56,118.18,102.89,829517,1741045479.79,14.24,9.5,10.2,37.22
2011-07-29,002161,116.52,109.65,126.55,108.04,1523380,3468087314.97,15.75,-6.73,-7.91,68.35
2011-08-31,002161,109.81,105.75,112.2,97.64,928363,1894720119.89,13.28,-3.56,-3.9,41.65
2011-09-30,002161,105.96,95.51,106.95,95.25,590510,1135459229.0,11.06,-9.68,-10.24,26.5
2011-10-31,002161,96.34,91.24,104.3,78.92,752790,1336879363.0,26.57,-4.47,-4.27,33.78
2011-11-30,002161,90.36,96.6,111.11,88.44,1629781,3177084832.0,24.85,5.87,5.36,73.13
2011-12-30,002161,99.72,91.3,100.76,79.8,869403,1475832341.0,21.7,-5.49,-5.3,39.01
2012-01-31,002161,92.28,85.37,94.21,78.45,518847,855906053.0,17.26,-6.5,-5.93,23.61
2012-02-29,002161,84.59,100.76,107.1,83.5,1565043,2925002700.0,27.64,18.03,15.39,71.21
2012-03-30,002161,100.24,89.27,104.76,88.18,1095191,2078502880.0,16.45,-11.4,-11.49,49.83
2012-04-27,002161,90.46,97.12,105.13,89.48,1269330,1649828219.0,17.53,8.79,7.85,28.29
2012-05-31,002161,98.68,95.04,101.07,89.01,1891534,1698307652.0,12.42,-2.14,-2.08,42.15
2012-06-29,002161,94.52,81.94,95.46,79.65,949785,793983691.0,16.64,-13.78,-13.1,18.24
2012-07-31,002161,82.14,78.5,88.28,77.98,877186,677471102.0,12.57,-4.2,-3.44,16.84
2012-08-31,002161,78.92,81.0,91.4,78.92,1666633,1361285698.0,15.9,3.18,2.5,32.0
2012-09-28,002161,81.0,81.94,89.74,78.19,1146229,924616112.0,14.26,1.16,0.94,22.01
2012-10-31,002161,82.14,70.39,86.62,67.48,1027652,766062468.0,23.36,-14.1,-11.55,19.73
2012-11-30,002161,69.25,56.46,73.72,55.52,2112467,1338011085.0,25.86,-19.79,-13.93,40.56
2012-12-31,002161,56.66,65.3,66.65,52.19,2503203,1451141649.0,25.61,15.66,8.84,53.77
2013-01-31,002161,66.02,82.14,86.72,63.94,4911022,3554543271.0,34.89,25.79,16.84,105.48
2013-02-28,002161,82.56,87.45,92.54,77.98,2756440,2217884536.0,17.73,6.46,5.31,59.21
2013-03-29,002161,87.24,80.9,92.86,78.71,3190617,2607239441.0,16.18,-7.49,-6.55,68.53
2013-04-26,002161,80.79,77.36,84.43,74.24,1465066,1108746417.0,12.6,-4.38,-3.54,31.47
2013-05-31,002161,77.26,105.54,112.3,76.53,6206932,5599244670.0,46.24,36.43,28.18,133.32
2013-06-28,002161,105.54,80.69,107.1,75.18,3615637,3179688804.0,30.24,-23.55,-24.85,77.66
2013-07-31,002161,80.69,103.88,118.75,79.65,8298007,7959835526.0,48.46,28.74,23.19,143.77
2013-08-30,002161,104.3,94.52,113.76,94.31,6541459,6452030956.0,18.72,-9.01,-9.36,113.34
2013-09-30,002161,94.42,100.45,103.26,92.54,4702992,4350928872.0,11.34,6.27,5.93,81.48
2013-10-31,002161,99.72,88.49,117.92,86.41,7370123,7286511000.0,31.37,-11.91,-11.96,127.69
2013-11-29,002161,88.49,95.04,96.29,86.1,3309136,2870378050.0,11.52,7.4,6.55,57.33
2013-12-31,002161,92.65,88.28,92.65,81.31,2482773,2053410609.0,11.93,-7.11,-6.76,42.97
2014-01-30,002161,87.55,83.91,89.74,74.97,2192504,1689961805.0,16.73,-4.95,-4.37,37.95
2014-02-28,002161,83.29,87.24,99.1,82.77,4230766,3651582431.0,19.46,3.97,3.33,73.23
2014-03-31,002161,86.72,71.74,89.94,71.43,2034737,1579034802.0,21.22,-17.77,-15.5,35.22
2014-04-30,002161,71.43,67.9,79.54,67.06,1383269,970138705.0,17.4,-5.35,-3.84,23.94
2014-05-30,002161,68.0,71.54,74.34,68.0,1216084,809454233.0,9.34,5.36,3.64,21.05
2014-06-30,002161,71.12,82.1,86.26,68.62,3229622,2339087986.0,24.66,14.76,10.56,46.49
2014-07-31,002161,81.37,80.02,83.35,75.76,3151416,2349333116.0,9.24,-2.53,-2.08,45.36
2014-08-29,002161,80.02,78.15,83.97,77.01,2875134,2184079878.0,8.7,-2.34,-1.87,41.39
2014-09-30,002161,78.36,88.13,90.94,77.84,5191191,4158262121.0,16.76,12.77,9.98,74.72
2014-10-31,002161,87.93,93.44,96.14,84.29,4566422,3905031584.0,13.45,6.03,5.31,65.73
2014-11-28,002161,93.33,96.14,98.33,86.78,4955089,4359354831.0,12.36,2.89,2.7,71.32
2014-12-31,002161,97.49,86.26,98.43,82.31,4439451,3763707770.0,16.77,-10.28,-9.88,63.9
2015-01-30,002161,86.16,98.64,101.76,82.83,3989816,3482085600.0,21.95,14.35,12.38,57.43
2015-02-27,002161,100.09,121.21,122.97,97.81,4009453,4153325213.0,25.51,22.88,22.57,57.71
2015-03-25,002161,121.62,162.18,166.86,119.33,5861985,7864770211.0,39.21,33.8,40.97,84.38
2015-05-29,002161,178.2,258.69,311.94,176.74,6478739,14762822685.0,83.36,59.51,96.51,93.26
2015-06-30,002161,272.42,228.33,343.77,211.69,8080703,22451658800.0,51.06,-11.74,-30.36,116.12
2015-07-06,002161,230.82,156.67,243.2,156.67,1446537,2604956336.0,37.9,-31.38,-71.66,20.79
2015-08-31,002161,172.14,119.41,225.49,112.86,5252766,8562526704.0,71.89,-23.78,-37.26,75.48
2015-09-30,002161,114.21,127.1,143.54,97.15,10231216,12009568434.0,38.85,6.44,7.69,147.02
2015-10-30,002161,134.18,164.34,178.38,130.54,8345504,12649499040.0,37.64,29.3,37.24,119.92
2015-11-30,002161,158.1,252.74,280.3,150.82,16127600,36941672377.0,78.79,53.79,88.4,231.75
2015-12-31,002161,249.72,234.02,286.85,227.88,10458646,25628416624.0,23.33,-7.41,-18.72,150.29
2016-01-29,002161,234.02,135.53,234.74,123.57,6824180,10065791015.0,47.5,-42.09,-98.49,98.06
2016-02-29,002161,135.22,123.15,160.7,123.15,5245702,7222213352.0,27.71,-9.13,-12.38,75.38
2016-03-31,002161,123.57,165.58,192.42,115.56,10812416,16555670879.0,62.41,34.45,42.43,155.37
2016-04-29,002161,165.58,150.71,176.5,141.35,5348056,8254893286.0,21.23,-8.98,-14.87,76.85
2016-05-31,002161,151.02,150.37,165.06,129.91,3971411,5467339206.0,23.32,-0.23,-0.34,57.07
2016-06-30,002161,150.47,157.02,166.28,134.56,5661865,8139084068.0,21.09,4.42,6.65,81.12
2016-07-19,002161,159.21,151.41,162.02,149.85,2673827,3944160330.0,7.75,-3.57,-5.61,38.31
2016-08-31,002161,141.53,138.51,152.97,136.54,2259569,3018901610.0,10.85,-8.52,-12.9,32.37
2016-09-14,002161,139.03,128.84,140.9,128.42,818010,1056530204.0,9.01,-6.98,-9.67,11.72
2016-10-31,002161,140.18,137.37,147.46,134.35,2258246,3026754513.0,10.18,6.62,8.53,32.35
2016-11-30,002161,137.16,133.94,139.66,132.17,2081139,2679356500.0,5.45,-2.5,-3.43,29.82
2016-12-30,002161,133.94,122.08,135.08,117.09,1250734,1484562503.0,13.43,-8.85,-11.86,17.92
2017-01-26,002161,122.81,110.12,125.72,105.13,917688,990719139.0,16.87,-9.8,-11.96,13.15
2017-02-28,002161,110.85,113.86,115.53,109.5,984789,1042023406.0,5.48,3.4,3.74,14.11
2017-03-31,002161,113.55,106.06,117.09,105.23,1375247,1461053218.0,10.42,-6.85,-7.8,19.7
2017-04-28,002161,106.06,96.91,121.35,94.52,1970311,2081739156.0,25.3,-8.63,-9.15,28.23
2017-05-31,002161,97.22,83.29,106.38,81.21,1432878,1233488322.0,25.97,-14.05,-13.62,20.53
2017-06-30,002161,82.35,86.41,92.13,78.82,1704407,1363317557.0,15.98,3.75,3.12,24.41
2017-07-31,002161,86.51,138.41,138.51,86.1,20921587,23138255880.0,60.65,60.18,52.0,299.64
2017-08-31,002161,138.72,129.98,142.15,119.17,13395957,16649861072.0,16.6,-6.09,-8.43,191.86
2017-09-29,002161,129.78,120.31,146.83,116.98,9255310,11630702000.0,22.97,-7.44,-9.67,132.56
2017-10-31,002161,121.56,109.6,126.86,106.58,2828797,3159701783.0,16.86,-8.9,-10.71,40.51
2017-11-30,002161,109.29,94.21,110.54,92.23,2497417,2407315265.0,16.71,-14.04,-15.39,35.77
2017-12-29,002161,94.21,94.42,105.02,88.38,3233894,2944062766.0,17.66,0.22,0.21,46.32
2018-01-31,002161,95.04,83.18,98.99,83.18,2612113,2296864404.0,16.74,-11.9,-11.24,37.4
2018-02-02,002161,81.31,72.47,81.94,68.1,376927,263967960.0,16.64,-12.88,-10.71,5.4
2018-05-31,002161,79.54,99.3,101.7,79.02,2594097,2295003664.0,31.3,37.02,26.83,37.14
2018-06-29,002161,94.94,103.05,119.27,82.46,12348721,11959961819.0,37.07,3.78,3.75,176.82
2018-07-31,002161,102.42,88.38,113.55,86.2,7744857,7189112091.0,26.54,-14.24,-14.67,110.86
2018-08-31,002161,87.34,75.59,89.32,74.86,3295306,2444145217.0,16.36,-14.47,-12.79,47.17
2018-09-28,002161,75.7,76.94,82.87,71.02,2617602,1852537385.0,15.68,1.79,1.35,37.47
2018-10-31,002161,75.07,61.45,76.01,56.66,2121099,1253088455.0,25.15,-20.13,-15.49,30.36
2018-11-30,002161,61.76,64.15,76.22,61.66,5027016,3213435148.0,23.69,4.39,2.7,71.96
2018-12-28,002161,65.5,58.64,71.43,56.87,3287115,1999685987.0,22.7,-8.59,-5.51,47.05
2019-01-31,002161,58.95,54.27,68.73,53.34,3647890,2123147959.0,26.24,-7.45,-4.37,52.57
2019-02-28,002161,54.79,69.14,72.58,54.79,3648082,2220612347.0,32.78,27.4,14.87,52.57
2019-03-29,002161,69.25,78.09,95.04,68.52,10549231,8020570032.0,38.36,12.94,8.95,152.03
2019-04-30,002161,79.02,73.3,86.51,71.33,5804978,4430334039.0,19.44,-6.13,-4.79,83.66
2019-05-31,002161,70.6,90.36,95.66,66.23,7809906,6015165420.0,40.15,23.27,17.06,112.55
2019-06-28,002161,90.67,76.84,91.71,75.7,6657291,5194318083.0,17.72,-14.96,-13.52,95.94
2019-07-31,002161,78.3,77.36,79.96,73.1,3025306,2165722318.0,8.93,0.68,0.52,43.31
2019-08-30,002161,76.32,76.01,84.95,66.65,4503439,3238643641.0,23.66,-1.75,-1.35,64.47
2019-09-30,002161,76.11,76.11,87.97,75.38,5568163,4321960944.0,16.56,0.13,0.1,79.71
2019-10-31,002161,77.05,94.1,97.74,73.62,8903577,7495376684.0,31.69,23.64,17.99,127.45
2019-11-29,002161,91.71,96.08,105.23,87.14,9141310,8215644882.0,19.22,2.1,1.98,130.85
2019-12-31,002161,95.35,100.86,111.26,93.69,8966371,8603817602.0,18.29,4.98,4.78,125.82
2020-01-23,002161,102.22,112.62,119.06,101.38,7214451,7481837040.0,17.53,11.66,11.76,101.24
2020-02-28,002161,101.59,117.5,135.91,91.71,12660762,14437044868.0,39.25,4.33,4.88,181.23
2020-03-31,002161,120.21,94.42,137.26,92.54,7482596,8418495896.0,38.06,-19.64,-23.08,107.11
2020-04-30,002161,95.04,86.41,105.86,80.27,3755065,3373833170.0,27.1,-8.48,-8.01,53.75
2020-05-29,002161,85.78,77.26,89.74,75.59,2488060,1949228262.0,16.38,-10.59,-9.15,35.62
2020-06-30,002161,77.26,85.47,87.03,76.74,3314512,2547856501.0,13.32,10.63,8.21,46.53
2020-07-31,002161,85.68,82.87,97.64,78.82,4756855,3968866841.0,22.02,-3.04,-2.6,66.78
2020-08-31,002161,82.56,81.0,90.46,80.06,2640473,2125275619.0,12.55,-2.26,-1.87,37.07
2020-09-30,002161,81.0,70.39,82.35,68.83,1428600,1031924024.0,16.69,-13.1,-10.61,20.05
2020-10-30,002161,71.54,65.92,76.01,65.92,705249,472910025.0,14.33,-6.35,-4.47,9.9
2020-11-30,002161,66.02,67.38,69.35,63.74,977000,608287664.0,8.51,2.21,1.46,13.71
2020-12-31,002161,67.38,60.62,70.81,55.83,1304766,767780244.0,22.23,-10.03,-6.76,18.31
2021-01-29,002161,60.62,50.84,61.55,48.66,1407613,716100336.0,21.26,-16.13,-9.78,19.75
2021-02-26,002161,49.9,50.42,53.65,46.06,1420855,644497112.0,14.93,-0.83,-0.42,19.94
2021-03-31,002161,50.63,49.07,53.65,48.03,1501186,697139361.0,11.15,-2.68,-1.35,21.07
2021-04-30,002161,49.18,54.27,67.69,48.55,8197894,4524605549.0,39.01,10.6,5.2,115.04
2021-05-31,002161,54.06,59.26,60.3,53.44,3104995,1630478512.0,12.64,9.19,4.99,43.57
2021-06-30,002161,59.37,59.26,63.32,56.46,3510932,1933256072.0,11.58,0.0,0.0,49.27
2021-07-30,002161,58.95,50.63,59.47,47.93,1718777,852624424.0,19.47,-14.56,-8.63,24.12
2021-08-31,002161,50.32,50.01,53.13,49.07,1265935,593272206.0,8.02,-1.22,-0.62,17.76
2021-09-30,002161,50.22,50.63,55.42,49.28,1893285,920323859.0,12.28,1.24,0.62,26.57
2021-10-29,002161,50.84,47.62,52.92,46.37,671436,307519366.0,12.94,-5.95,-3.01,9.42
2021-11-30,002161,47.62,51.98,52.61,46.89,1098124,509063647.0,12.01,9.16,4.36,15.41
2021-12-31,002161,51.98,55.1,56.98,49.59,2269871,1120686794.0,14.22,6.0,3.12,31.86
2022-01-28,002161,55.1,59.06,64.67,52.61,5592434,3013412023.0,21.89,7.19,3.96,78.49
2022-02-28,002161,59.47,58.64,77.98,55.31,9865838,6139201161.0,38.38,-0.71,-0.42,138.47
2022-03-31,002161,58.74,56.35,61.34,51.15,5061168,2698195311.0,17.38,-3.91,-2.29,71.04
2022-04-29,002161,56.14,42.83,58.54,39.3,2254520,1043482790.0,34.14,-23.99,-13.52,31.64
2022-05-31,002161,42.94,46.37,48.24,41.9,1475952,608338792.0,14.8,8.27,3.54,20.72
2022-06-30,002161,46.47,54.38,54.38,44.91,2142351,951508396.0,20.42,17.27,8.01,30.07
2022-07-29,002161,55.31,69.66,69.66,50.11,12640131,7129576322.26,35.95,28.1,15.28,177.43
2022-08-31,002161,68.52,58.02,83.7,57.91,15255527,10096968653.13,37.02,-16.71,-11.64,214.14
2022-09-30,002161,58.43,49.59,63.01,49.59,2668218,1413244537.95,23.13,-14.53,-8.43,37.45
2022-10-31,002161,49.59,55.52,56.98,48.14,1794335,890847564.99,17.83,11.96,5.93,25.19
2022-11-30,002161,55.42,55.1,59.99,53.86,2672647,1407346049.61,11.04,-0.76,-0.42,37.52
2022-12-30,002161,55.21,51.05,58.74,50.11,1744814,871355474.71,15.66,-7.35,-4.05,24.49
2023-01-31,002161,51.05,63.94,67.27,50.63,7325314,4177147857.67,32.6,25.25,12.89,102.67
2023-02-28,002161,63.63,60.82,66.86,60.1,4605464,2700534465.43,10.57,-4.88,-3.12,64.55
2023-03-31,002161,60.82,62.07,64.26,59.68,3019113,1737177563.5,7.53,2.06,1.25,42.32
2023-04-28,002161,61.97,54.69,63.53,51.78,2053420,1102108960.34,18.93,-11.89,-7.38,28.78
2023-05-31,002161,54.69,56.66,56.66,52.5,1394019,701584253.91,7.61,3.6,1.97,19.54
2023-06-30,002161,56.56,56.46,58.43,53.02,1572413,821066571.6,9.55,-0.35,-0.2,22.04
2023-07-31,002161,56.46,58.43,60.41,55.73,1932074,1035730636.7,8.29,3.49,1.97,27.08
2023-08-31,002161,58.22,59.37,61.03,54.58,2407037,1293953054.08,11.04,1.61,0.94,33.74
2023-09-28,002161,59.47,61.66,62.49,57.39,2658950,1474613120.59,8.59,3.86,2.29,37.27
2023-10-31,002161,61.45,59.26,62.59,56.04,2304823,1282008963.94,10.62,-3.89,-2.4,32.3
2023-11-30,002161,58.95,65.92,76.11,58.22,8844954,5619193623.09,30.19,11.24,6.66,123.97
2023-12-29,002161,66.02,59.47,67.06,57.39,2924421,1717380785.62,14.67,-9.78,-6.45,40.99
2024-01-31,002161,59.78,47.93,60.2,47.41,2162839,1084059511.71,21.51,-19.4,-11.54,30.31
2024-02-29,002161,47.2,50.94,52.82,36.49,4323916,1798044308.39,34.07,6.28,3.01,60.6
2024-03-29,002161,50.84,53.54,55.73,49.38,4342094,2099919354.51,12.47,5.1,2.6,60.86
2024-04-30,002161,53.65,53.75,57.7,42.21,3230111,1504461788.6,28.93,0.39,0.21,45.27
2024-05-31,002161,54.17,53.21,55.83,51.86,2806066,1396282388.78,7.39,-1.0,-0.54,39.33
2024-06-28,002161,53.94,50.51,54.04,44.58,2643155,1191720691.38,17.78,-5.07,-2.7,37.05
2024-07-31,002161,50.82,50.4,54.36,46.14,2480569,1130267931.31,16.27,-0.22,-0.11,34.77
2024-08-30,002161,51.34,45.52,51.55,43.12,1975102,848430511.17,16.73,-9.68,-4.88,27.68
2024-09-30,002161,45.52,52.9,53.0,41.77,1811513,762986592.8,24.67,16.21,7.38,25.39
2024-10-31,002161,58.0,62.16,62.16,49.16,4350715,2208179675.61,24.57,17.5,9.26,60.98
2024-11-29,002161,65.69,64.86,81.71,56.44,14518920,9214697176.92,40.65,4.34,2.7,203.5
2024-12-31,002161,65.07,60.39,77.86,60.39,12345857,7999786882.06,26.93,-6.89,-4.47,173.04
2025-01-27,002161,60.18,59.24,62.16,53.11,3450981,1853931726.36,14.99,-1.9,-1.15,48.37
2025-02-28,002161,60.39,64.96,69.02,59.87,4729560,2840323034.49,15.45,9.66,5.72,66.29
2025-03-31,002161,65.07,62.88,70.68,61.74,5165788,3188164747.58,13.76,-3.2,-2.08,72.4
2025-04-30,002161,62.78,58.41,64.65,50.4,2802521,1511562383.89,22.66,-7.11,-4.47,39.28
2025-05-30,002161,58.72,72.45,76.3,57.16,8666654,5320098090.78,32.77,24.04,14.04,121.47
2025-06-30,002161,71.2,71.26,84.78,66.68,13597375,9432554752.47,24.98,-1.64,-1.19,192.94
2025-07-31,002161,71.67,88.52,90.39,68.24,11593486,8551246990.98,31.08,24.22,17.26,164.51
2025-08-29,002161,88.42,87.9,101.0,80.1,15089236,12581448395.47,23.61,-0.7,-0.62,214.11
2025-09-30,002161,87.79,81.97,91.02,79.16,5476974,4379305668.49,13.49,-6.75,-5.93,77.72
2025-10-31,002161,81.86,85.19,88.21,76.25,3325264,2577849695.92,14.59,3.93,3.22,47.18
2025-11-28,002161,85.4,80.51,87.69,76.56,3275374,2546847292.56,13.06,-5.49,-4.68,46.48
2025-12-31,002161,80.51,78.64,80.93,73.75,2382013,1714979461.26,8.92,-2.32,-1.87,33.8
2026-01-30,002161,78.85,95.07,96.11,78.85,7367675,6079794200.58,21.95,20.89,16.43,104.54
