日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1994-04-29,000039,15.5,10.5,15.5,9.2,226459,261352619.75,74.12,23.53,2.0,188.72
1994-05-31,000039,10.69,9.95,11.8,9.65,111618,121329560.0,20.48,-5.24,-0.55,93.02
1994-06-30,000039,9.95,8.0,9.95,7.9,21029,18264328.5,20.6,-19.6,-1.95,17.52
1994-07-29,000039,7.98,6.5,8.05,6.01,19563,14287922.78,25.5,-18.75,-1.5,16.3
1994-08-31,000039,7.5,13.52,15.08,7.47,325107,376870597.0,117.08,108.0,7.02,270.92
1994-09-30,000039,13.8,14.3,19.0,13.6,257337,427726359.0,39.94,5.77,0.78,214.45
1994-10-31,000039,14.0,11.67,14.0,10.5,125210,152493746.5,24.48,-18.39,-2.63,104.34
1994-11-30,000039,11.6,12.0,12.7,11.2,55216,66998995.0,12.85,2.83,0.33,46.01
1994-12-30,000039,12.0,11.39,12.45,11.0,36046,42366656.53,12.08,-5.08,-0.61,30.04
1995-01-27,000039,11.35,11.1,12.09,10.75,22716,25988674.41,11.76,-2.55,-0.29,12.79
1995-02-28,000039,10.9,11.95,12.5,10.1,18109,21036586.55,21.62,7.66,0.85,10.2
1995-03-31,000039,12.9,12.9,13.15,12.0,73641,93436322.69,9.62,7.95,0.95,41.46
1995-04-28,000039,12.9,12.7,13.75,11.8,57038,74155961.0,15.12,-1.55,-0.2,32.12
1995-05-31,000039,12.6,14.95,18.41,12.18,154915,241909736.0,49.06,17.72,2.25,87.23
1995-06-30,000039,14.9,13.56,15.23,13.35,32476,47017977.0,12.58,-9.3,-1.39,18.29
1995-07-31,000039,13.21,15.1,15.56,13.18,79447,119238750.0,17.55,11.36,1.54,44.73
1995-08-31,000039,13.7,15.16,15.93,13.7,100597,109586310.0,14.77,0.4,0.06,40.96
1995-09-29,000039,15.24,15.79,16.71,15.1,84894,94104723.0,10.62,4.16,0.63,34.56
1995-10-31,000039,15.8,18.81,19.37,14.82,182506,222139384.0,28.82,19.13,3.02,74.31
1995-11-30,000039,18.32,17.48,19.09,17.2,89905,121595890.5,10.05,-7.07,-1.33,36.6
1995-12-29,000039,17.2,16.99,17.7,15.24,37756,44161858.69,14.07,-2.8,-0.49,15.37
1996-01-31,000039,15.21,15.03,15.31,14.09,24594,25108377.78,7.18,-11.54,-1.96,10.01
1996-02-16,000039,15.1,15.48,15.55,14.54,9472,9916955.91,6.72,2.99,0.45,3.86
1996-03-29,000039,15.8,15.52,17.13,15.35,89105,101390612.75,11.5,0.26,0.04,36.28
1996-04-30,000039,15.66,19.3,21.68,15.1,187439,237409322.25,42.4,24.36,3.78,75.39
1996-05-31,000039,19.43,19.71,21.76,17.91,210663,295124286.5,19.95,2.12,0.41,84.73
1996-06-28,000039,19.97,24.84,27.54,19.86,684181,969707317.0,38.96,26.03,5.13,214.28
1996-07-31,000039,24.39,29.23,32.72,23.93,530357,814439654.5,35.39,17.67,4.39,166.1
1996-08-30,000039,29.23,29.76,31.4,26.99,185856,293022869.0,15.09,1.81,0.53,58.21
1996-09-27,000039,29.94,27.54,30.12,25.57,113993,169238024.0,15.29,-7.46,-2.22,35.7
1996-10-31,000039,28.08,32.67,34.22,27.39,334675,547932616.5,24.8,18.63,5.13,104.82
1996-11-29,000039,31.71,34.36,37.67,30.12,323005,596184342.0,23.11,5.17,1.69,101.16
1996-12-31,000039,34.67,33.03,42.68,29.98,311192,591373304.0,36.96,-3.87,-1.33,97.46
1997-01-31,000039,33.03,35.69,35.91,31.23,129927,237949670.0,14.17,8.05,2.66,40.69
1997-02-28,000039,35.4,36.71,36.82,30.27,101225,186933474.5,18.35,2.86,1.02,31.7
1997-03-31,000039,36.67,43.41,46.32,35.4,359749,800612027.0,29.75,18.25,6.7,112.67
1997-04-30,000039,43.97,57.22,61.79,43.01,423229,1121293398.0,43.26,31.81,13.81,132.55
1997-05-30,000039,57.6,59.42,68.52,51.42,337834,1104233879.0,29.88,3.84,2.2,105.81
1997-06-27,000039,60.33,63.7,65.59,50.87,306108,902756149.0,24.77,7.2,4.28,73.68
1997-07-31,000039,64.6,54.73,65.36,48.32,142706,338077216.0,26.75,-14.08,-8.97,34.35
1997-08-29,000039,55.42,48.8,55.42,45.48,56220,116010633.25,18.16,-10.84,-5.93,13.53
1997-09-30,000039,48.68,40.4,49.98,38.38,47235,88751663.25,23.77,-17.21,-8.4,11.37
1997-10-31,000039,40.51,50.36,53.53,40.28,126883,258238066.0,32.8,24.65,9.96,30.54
1997-11-28,000039,50.45,47.33,52.7,45.25,69875,144255862.0,14.79,-6.02,-3.03,16.82
1997-12-31,000039,46.67,50.4,55.18,45.96,106496,226550100.5,19.48,6.49,3.07,25.63
1998-01-23,000039,50.33,53.43,58.64,49.27,129390,289615609.5,18.59,6.01,3.03,31.15
1998-02-27,000039,55.42,48.32,56.11,47.14,30281,63548573.75,16.79,-9.56,-5.11,7.29
1998-03-31,000039,48.01,45.7,48.65,43.35,33490,63313538.75,10.97,-5.42,-2.62,7.97
1998-04-30,000039,46.55,48.84,53.17,44.77,80405,160858191.5,18.38,6.87,3.14,19.13
1998-05-29,000039,49.22,46.19,50.38,45.2,57604,112362472.75,10.61,-5.43,-2.65,13.71
1998-06-30,000039,46.67,44.03,48.8,43.61,51652,98450774.0,11.24,-4.68,-2.16,11.29
1998-07-31,000039,44.91,41.3,44.91,37.16,35866,54364298.12,17.6,-6.2,-2.73,7.84
1998-08-31,000039,41.22,43.98,45.12,32.14,86920,134421835.0,31.43,6.49,2.68,19.0
1998-09-30,000039,43.74,44.76,46.97,41.79,74168,121622963.12,11.78,1.77,0.78,16.21
1998-10-30,000039,44.65,43.2,44.71,40.75,30645,48496962.0,8.85,-3.49,-1.56,6.7
1998-11-30,000039,43.56,45.44,50.51,42.99,124306,219334317.75,17.41,5.19,2.24,27.17
1998-12-31,000039,45.41,44.11,47.21,43.61,26315,43953471.75,7.92,-2.93,-1.33,5.75
1999-01-29,000039,43.87,44.55,47.78,42.08,37311,62997240.12,12.92,1.0,0.44,8.15
1999-02-09,000039,43.64,43.04,45.18,42.1,7772,12498815.25,6.91,-3.39,-1.51,1.7
1999-03-31,000039,43.22,41.4,44.39,40.75,28602,45246300.38,8.46,-3.81,-1.64,6.25
1999-04-30,000039,41.32,38.15,43.33,37.24,46108,67858092.38,14.71,-7.85,-3.25,10.08
1999-05-28,000039,38.41,44.68,47.49,32.97,139713,214549364.25,38.06,17.12,6.53,30.53
1999-06-30,000039,44.78,59.65,65.19,41.04,590213,1191287407.0,54.05,33.5,14.97,128.33
1999-07-30,000039,58.97,53.24,59.05,48.22,167009,337417827.5,18.16,-10.75,-6.41,36.31
1999-08-31,000039,52.72,53.3,55.07,49.5,67645,130759947.75,10.46,0.11,0.06,14.71
1999-09-30,000039,53.37,50.95,55.74,50.43,40620,78989687.75,9.96,-4.41,-2.35,8.83
1999-10-29,000039,50.9,47.0,50.93,45.57,19201,33603991.75,10.52,-7.75,-3.95,4.17
1999-11-30,000039,46.71,48.25,50.48,45.7,34754,61718927.25,10.17,2.66,1.25,7.56
1999-12-30,000039,48.25,46.48,49.39,45.72,16737,28796528.5,7.61,-3.67,-1.77,3.64
2000-01-28,000039,46.84,50.54,53.76,46.48,88736,165331706.75,15.66,8.73,4.06,19.29
2000-02-29,000039,51.63,49.76,55.46,47.78,106516,199004222.5,15.2,-1.54,-0.78,23.16
2000-03-31,000039,50.12,51.29,54.8,46.09,145718,267689708.0,17.5,3.07,1.53,31.68
2000-04-28,000039,51.29,53.17,57.15,49.6,195765,389531892.5,14.72,3.67,1.88,42.57
2000-05-31,000039,53.76,57.82,60.48,49.55,171628,355275215.5,20.56,8.75,4.65,37.32
2000-06-30,000039,57.85,80.44,89.81,55.82,468253,1196957595.0,58.79,39.12,22.62,101.81
2000-07-31,000039,79.01,66.59,80.26,63.39,315564,820708935.0,20.97,-17.22,-13.85,68.61
2000-08-31,000039,66.0,70.45,78.57,64.12,390806,1047581495.0,21.7,5.8,3.86,84.97
2000-09-29,000039,70.16,67.22,73.08,65.22,94066,241925740.0,11.16,-4.58,-3.23,20.45
2000-10-31,000039,66.96,67.56,69.9,64.82,57176,141767953.75,7.56,0.51,0.34,12.43
2000-11-30,000039,67.56,74.01,79.79,66.91,264249,739366429.0,19.06,9.55,6.45,57.46
2000-12-29,000039,74.35,75.47,75.7,69.9,87965,238554002.5,7.84,1.97,1.46,19.13
2001-01-19,000039,75.63,75.57,79.27,73.1,88417,252259617.5,8.18,0.13,0.1,19.22
2001-02-28,000039,76.15,70.24,76.15,65.53,95362,248322875.5,14.05,-7.05,-5.33,20.73
2001-03-30,000039,70.55,83.59,85.52,68.62,214726,622692735.75,24.06,19.01,13.35,46.69
2001-04-30,000039,85.2,75.26,87.29,74.58,255818,771884260.0,15.21,-9.97,-8.33,55.62
2001-05-31,000039,75.31,76.41,81.35,74.61,86016,249045452.5,8.96,1.53,1.15,18.7
