日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-12-31,920098,49.98,29.76,61.32,29.6,710096,3049604728.77,226.57,112.57,15.76,496.16
2025-01-27,920098,29.72,25.75,30.35,25.6,356574,971109521.03,15.96,-13.47,-4.01,81.9
2025-02-28,920098,25.89,33.68,35.6,25.3,496314,1452400807.33,40.0,30.8,7.93,114.0
2025-03-31,920098,34.5,31.75,39.98,30.48,849815,3042183294.37,28.21,-5.73,-1.93,195.19
2025-04-30,920098,31.8,30.36,34.99,23.03,501541,1563061318.87,37.67,-4.38,-1.39,115.2
2025-05-30,920098,30.49,31.55,34.93,30.33,361088,1182616569.19,15.15,3.92,1.19,82.94
2025-06-30,920098,31.3,37.79,42.49,31.01,607646,2142566527.26,36.39,19.78,6.24,139.57
2025-07-31,920098,37.37,35.7,41.0,33.17,526315,1863862027.14,20.72,-5.53,-2.09,120.89
2025-08-29,920098,35.68,34.61,37.88,33.23,466188,1668589173.65,13.03,-3.05,-1.09,107.08
2025-09-30,920098,34.85,30.47,34.9,29.2,248863,802876262.37,16.47,-11.96,-4.14,57.16
2025-10-31,920098,31.09,30.64,31.85,29.26,175001,532488146.61,8.5,0.56,0.17,40.2
2025-11-28,920098,30.31,27.02,31.2,26.51,127428,365048747.97,15.31,-11.81,-3.62,29.27
2025-12-31,920098,27.06,31.19,34.6,26.37,605546,1877082704.05,30.46,15.43,4.17,109.73
2026-01-30,920098,31.41,29.7,34.86,29.54,380628,1205156810.03,17.06,-4.78,-1.49,68.97
