日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-11-30,002819,5.95,24.65,24.65,5.95,1813,3372660.0,377.02,396.98,19.69,0.64
2016-12-30,002819,27.12,47.61,59.68,27.12,1490677,7186986429.0,132.09,93.14,22.96,526.0
2017-01-26,002819,46.0,37.7,49.09,32.51,757038,3115855601.0,34.82,-20.81,-9.91,267.13
2017-02-28,002819,37.84,40.73,42.55,35.51,682230,2709497403.0,18.67,8.04,3.03,240.73
2017-03-31,002819,40.68,46.31,53.0,38.92,2051240,9676558708.0,34.57,13.7,5.58,723.8
2017-04-28,002819,46.1,33.44,59.12,31.68,1525487,7263904064.0,59.25,-27.79,-12.87,538.28
2017-05-31,002819,33.51,31.27,38.9,31.27,1032908,3600108893.0,22.82,-6.49,-2.17,364.47
2017-06-30,002819,30.39,32.21,37.35,30.02,863114,2939237710.0,23.44,3.01,0.94,304.56
2017-07-31,002819,32.42,25.71,33.62,23.87,387383,1130349300.0,30.27,-20.18,-6.5,136.69
2017-08-31,002819,25.74,31.62,32.55,25.13,663860,1949271715.0,28.86,22.99,5.91,234.25
2017-09-29,002819,31.7,30.29,35.3,27.65,540278,1756472770.0,24.19,-4.21,-1.33,190.64
2017-10-31,002819,30.57,28.04,32.78,27.1,153674,463671636.0,18.75,-7.43,-2.25,54.23
2017-11-30,002819,28.38,27.12,31.51,26.54,413660,1219334712.0,17.72,-3.28,-0.92,93.56
2017-12-29,002819,27.1,26.1,27.48,24.01,140113,353796768.0,12.79,-3.76,-1.02,31.69
2018-01-31,002819,26.01,25.69,27.3,24.62,106940,276251778.0,10.27,-1.57,-0.41,24.19
2018-02-28,002819,25.7,25.39,26.1,21.75,44605,109360786.0,16.93,-1.17,-0.3,10.09
2018-03-30,002819,25.38,27.26,30.63,25.2,241483,657401803.0,21.39,7.37,1.87,54.62
2018-04-27,002819,27.1,28.5,29.9,26.14,159658,442671838.0,13.79,4.55,1.24,36.11
2018-05-21,002819,28.34,28.63,30.6,27.5,147310,429908075.0,10.88,0.46,0.13,33.32
2018-09-28,002819,25.78,22.14,25.78,21.24,89259,199508732.0,15.86,-22.67,-6.49,20.14
2018-10-25,002819,21.74,21.14,22.94,19.94,48891,104359914.0,13.55,-4.52,-1.0,11.03
2018-11-30,002819,23.24,21.14,23.31,20.36,139897,309280187.0,13.95,0.0,0.0,31.57
2018-12-28,002819,21.29,21.04,22.24,20.14,134781,285836801.0,9.93,-0.47,-0.1,30.41
2019-01-31,002819,21.04,20.24,22.01,20.24,72362,151561365.0,8.41,-3.8,-0.8,16.33
2019-02-28,002819,20.12,23.06,24.14,19.84,189370,413887995.0,21.25,13.93,2.82,42.73
2019-03-29,002819,23.36,24.45,27.01,22.7,215273,537192074.0,18.69,6.03,1.39,48.58
2019-04-30,002819,24.45,23.8,28.13,23.14,208627,536584206.0,20.41,-2.66,-0.65,47.08
2019-05-31,002819,23.44,24.04,26.54,21.32,325091,775927599.0,21.93,1.01,0.24,73.36
2019-06-28,002819,23.68,23.03,25.07,22.41,322703,623284495.0,11.06,-4.2,-1.01,51.66
2019-07-31,002819,23.74,23.65,24.85,21.79,441599,791325562.0,13.29,2.69,0.62,70.31
2019-08-30,002819,23.48,24.0,25.84,22.22,536123,987437808.0,15.31,1.48,0.35,85.36
2019-09-30,002819,23.8,40.41,50.72,23.8,2714894,8442139321.0,112.17,68.38,16.41,432.28
2019-10-31,002819,40.8,32.69,43.57,32.51,2135328,6125948909.0,27.37,-19.1,-7.72,340.0
