日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-04-30,300491,33.88,31.72,34.24,25.66,1372240,2208943501.0,25.48,-5.79,-1.95,88.5
2025-05-30,300491,33.16,33.31,42.03,32.89,2448421,4746390093.0,28.81,5.01,1.59,157.91
2025-06-30,300491,33.16,35.32,35.68,31.31,1223011,2245435064.0,13.12,6.03,2.01,78.88
2025-07-31,300491,35.25,37.15,37.84,33.79,1601345,3078535641.0,11.47,5.18,1.83,103.27
2025-08-29,300491,36.88,70.62,72.88,36.87,4087795,10500786246.0,96.93,90.09,33.47,263.63
2025-09-30,300491,70.04,61.11,75.58,55.71,3712085,13152800065.0,28.14,-13.47,-9.51,238.59
2025-10-31,300491,61.8,66.33,69.21,54.34,3722860,12320040386.0,24.33,8.54,5.22,239.28
2025-11-28,300491,64.57,48.94,66.04,45.34,2246069,6492577461.0,31.21,-26.22,-17.39,144.36
2025-12-31,300491,48.71,46.3,52.24,44.8,1652666,4294685211.0,15.2,-5.39,-2.64,105.95
2026-01-30,300491,46.44,50.44,54.88,46.39,2285121,6393056517.0,18.34,8.94,4.14,146.49
