日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1994-02-28,600833,22.0,25.08,29.5,19.51,114343,265723000.0,243.66,511.71,20.98,193.15
1994-03-31,600833,25.8,22.8,27.3,22.8,142951,353170000.0,17.94,-9.09,-2.28,241.47
1994-04-29,600833,22.8,21.75,23.25,16.22,53330,106236000.0,30.83,-4.61,-1.05,90.08
1994-05-31,600833,18.96,18.17,21.84,17.36,101824,132669000.0,20.6,-16.46,-3.58,86.0
1994-06-30,600833,18.03,14.8,18.11,14.16,30458,33605000.0,21.74,-18.55,-3.37,25.72
1994-07-29,600833,14.72,9.58,14.75,9.23,71397,61054000.0,37.3,-35.27,-5.22,60.3
1994-08-31,600833,11.79,25.39,26.16,11.15,563812,768428000.0,156.68,165.03,15.81,380.95
1994-09-30,600833,25.87,25.87,39.15,25.26,341029,700295000.0,54.71,1.89,0.48,230.43
1994-10-31,600833,24.62,21.33,26.93,16.59,176960,264872000.0,39.97,-17.55,-4.54,119.57
1994-11-30,600833,21.47,22.67,24.75,20.62,75137,114261000.0,19.36,6.28,1.34,50.77
1994-12-30,600833,22.75,21.39,24.27,20.35,33935,49171000.0,17.29,-5.65,-1.28,22.93
1995-01-27,600833,20.61,18.03,21.45,17.42,9005,11462000.0,18.84,-15.71,-3.36,6.08
1995-02-28,600833,18.35,17.33,19.79,16.35,15288,18258000.0,19.08,-3.88,-0.7,10.33
1995-03-30,600833,18.46,21.39,22.35,17.87,58705,78997000.0,25.85,23.43,4.06,39.67
1995-04-28,600833,22.67,20.59,23.71,18.75,59524,88366000.0,23.19,-3.74,-0.8,40.22
1995-05-31,600833,20.19,26.88,33.09,20.08,119290,220808000.0,63.19,30.55,6.29,67.17
1995-06-30,600833,27.03,24.13,28.97,23.81,54427,78100000.0,19.2,-10.23,-2.75,30.65
1995-07-31,600833,23.46,24.59,26.01,23.08,38403,50936000.0,12.14,1.91,0.46,21.62
1995-08-31,600833,25.15,24.09,26.11,23.94,38759,52167000.0,8.82,-2.03,-0.5,21.82
1995-09-29,600833,24.19,21.89,26.3,21.5,16257,21153000.0,19.93,-9.13,-2.2,9.15
1995-10-31,600833,21.89,21.41,23.42,19.58,13201,15925323.0,17.54,-2.19,-0.48,7.43
1995-11-30,600833,21.6,20.71,22.39,20.22,6319,7188000.0,10.14,-3.27,-0.7,3.56
1995-12-29,600833,20.35,17.6,21.02,17.47,4541,4773000.0,17.14,-15.02,-3.11,2.56
1996-01-31,600833,17.24,15.72,17.24,14.95,6042,5279000.0,13.01,-10.68,-1.88,3.4
1996-02-16,600833,15.82,16.39,16.63,14.88,1805,1556000.0,11.13,4.26,0.67,1.02
1996-03-29,600833,16.86,16.28,18.39,16.13,6211,5794000.0,13.79,-0.67,-0.11,3.5
1996-04-30,600833,17.16,21.31,24.57,16.3,33884,38090929.0,50.8,30.9,5.03,19.08
1996-05-31,600833,23.42,19.18,23.59,18.43,21772,24900079.0,24.21,-10.0,-2.13,12.26
1996-06-28,600833,18.47,20.0,23.02,18.47,42487,47353040.0,23.72,4.28,0.82,23.92
1996-07-31,600833,18.79,22.5,22.75,17.49,62229,66850000.0,26.3,12.5,2.5,31.85
1996-08-30,600833,22.83,19.12,25.28,18.0,119590,136298000.0,32.36,-15.02,-3.38,61.22
