日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-09-28,002937,11.93,17.31,17.31,11.93,1734,2847891.0,54.12,74.14,7.37,0.38
2018-10-31,002937,19.04,27.6,31.35,19.04,3251345,8790663644.0,71.11,59.45,10.29,706.81
2018-11-30,002937,27.28,22.27,32.49,21.28,3517312,9336666894.0,40.62,-19.31,-5.33,764.63
2018-12-28,002937,22.99,22.59,25.1,20.61,1716066,3914659882.0,20.16,1.44,0.32,373.06
2019-01-31,002937,22.55,26.08,33.21,20.06,3452282,9019251205.0,58.21,15.45,3.49,750.5
2019-02-28,002937,26.6,28.51,33.9,26.1,1908713,5495258535.0,29.91,9.32,2.43,414.94
2019-03-29,002937,28.51,34.13,39.35,28.35,2426319,8320001957.0,38.58,19.71,5.62,527.46
2019-04-30,002937,34.81,29.48,40.92,29.39,2392861,7208038917.0,33.78,-13.62,-4.65,325.12
2019-05-31,002937,27.98,28.88,32.51,24.62,2523161,4473723499.0,26.76,-2.04,-0.6,342.82
2019-06-28,002937,28.54,27.92,32.08,25.42,1919332,3392645532.0,23.06,-3.32,-0.96,260.78
2019-07-31,002937,28.68,26.38,29.66,23.74,1188496,2019458397.0,21.2,-5.52,-1.54,161.48
2019-08-30,002937,26.19,25.15,28.19,23.79,1394701,2245406843.0,16.68,-4.66,-1.23,189.5
2019-09-30,002937,25.15,25.31,30.19,24.59,1683064,2859163466.0,22.27,0.64,0.16,175.45
2019-10-31,002937,25.26,24.28,26.16,24.0,498391,777034186.0,8.53,-4.07,-1.03,51.95
2019-11-29,002937,24.16,22.94,25.04,22.38,368127,537797667.0,10.96,-5.52,-1.34,38.37
2019-12-31,002937,22.94,24.54,25.77,22.54,825211,1239921140.0,14.08,6.97,1.6,86.02
2020-01-23,002937,24.68,24.67,26.67,24.36,812863,1282059403.0,9.41,0.53,0.13,84.74
2020-02-28,002937,22.24,23.18,27.4,20.04,1291260,1980661209.0,29.83,-6.04,-1.49,134.61
2020-03-31,002937,23.29,21.5,28.28,20.89,1557808,2424320009.0,31.88,-7.25,-1.68,162.39
2020-04-30,002937,21.5,20.89,23.07,19.24,468585,625064790.0,17.81,-2.84,-0.61,48.85
2020-05-29,002937,20.73,23.18,24.0,20.62,1071471,1501117783.0,16.18,10.96,2.29,111.69
2020-06-30,002937,23.2,23.08,24.86,22.62,909809,1318667526.0,9.66,-0.43,-0.1,95.66
2020-07-31,002937,23.08,26.11,27.31,22.73,1503883,2352726266.0,19.84,13.13,3.03,158.13
2020-08-31,002937,26.57,24.49,26.68,23.69,715297,1100674506.0,11.45,-6.2,-1.62,75.21
2020-09-30,002937,24.52,22.17,27.24,21.69,626453,928644362.0,22.66,-9.47,-2.32,64.21
2020-10-30,002937,22.36,22.01,23.34,21.88,224158,310582138.0,6.59,-0.72,-0.16,22.98
2020-11-30,002937,22.01,23.16,24.17,21.72,382203,543751161.0,11.13,5.22,1.15,39.18
2020-12-31,002937,23.16,20.65,23.52,19.68,258376,343500994.0,16.58,-10.84,-2.51,26.48
2021-01-29,002937,20.65,20.65,22.17,19.71,302767,388532953.0,11.91,0.0,0.0,31.03
2021-02-26,002937,20.56,19.58,21.2,18.73,150164,181788071.0,11.96,-5.18,-1.07,15.39
2021-03-31,002937,19.77,21.76,22.01,19.55,268830,345076000.0,12.56,11.13,2.18,27.55
2021-04-30,002937,21.64,22.17,23.56,21.0,330896,445649575.0,11.76,1.88,0.41,33.92
2021-05-31,002937,22.17,20.56,22.22,19.95,191844,241006750.0,10.24,-7.26,-1.61,19.66
2021-06-30,002937,20.43,23.47,24.27,20.28,1162231,1600425813.0,19.41,14.15,2.91,119.13
2021-07-30,002937,23.48,24.92,25.39,22.08,861075,1232407572.0,14.1,6.18,1.45,88.26
2021-08-31,002937,24.7,20.41,26.2,20.22,986061,1426715820.0,24.0,-18.1,-4.51,101.07
2021-09-30,002937,20.36,20.08,21.29,19.66,329607,410224791.0,7.99,-1.62,-0.33,33.78
2021-10-29,002937,20.12,20.91,21.58,19.69,181485,225983747.0,9.41,4.13,0.83,18.6
2021-11-30,002937,20.88,34.3,35.63,20.75,2889979,5168233225.0,71.16,64.04,13.39,296.22
2021-12-31,002937,34.25,33.04,34.94,28.43,1269969,2517868751.0,18.98,-3.67,-1.26,130.17
2022-01-28,002937,32.84,37.58,38.48,30.0,999491,2131109964.0,25.67,13.74,4.54,102.45
2022-02-28,002937,38.24,33.74,39.18,31.9,571048,1212248927.0,19.37,-10.22,-3.84,58.53
2022-03-31,002937,33.74,25.0,33.93,24.46,918276,1522110743.0,28.07,-25.9,-8.74,94.12
2022-04-29,002937,24.8,20.78,25.26,17.74,586229,786554796.0,30.08,-16.88,-4.22,20.31
2022-05-31,002937,20.88,28.35,28.35,20.36,616512,906794827.0,38.45,36.43,7.57,21.36
2022-06-30,002937,28.91,30.65,32.27,25.39,1044611,1802182649.0,24.27,8.11,2.3,36.08
2022-07-29,002937,31.12,38.81,39.15,27.12,869092,1722687680.38,39.25,26.62,8.16,30.01
2022-08-31,002937,38.35,32.92,42.59,32.64,1256105,2851018691.04,25.64,-15.18,-5.89,43.38
2022-09-30,002937,32.91,31.4,37.21,29.9,901310,1784112034.08,22.21,-4.62,-1.52,31.13
2022-10-31,002937,31.23,41.34,44.27,29.58,985691,2395049594.86,46.78,31.66,9.94,34.04
2022-11-30,002937,40.27,36.57,46.83,35.23,768566,1894482929.88,28.06,-11.54,-4.77,26.54
