日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-05-31,300776,69.25,130.76,135.52,69.25,375248,4603851562.0,114.83,126.58,73.05,226.93
2019-06-28,300776,130.5,131.28,135.29,115.18,358557,4426613164.0,15.38,0.4,0.52,216.83
2019-07-31,300776,134.9,134.75,155.68,124.01,441003,6021496784.0,24.12,2.64,3.47,266.69
2019-08-30,300776,134.09,133.8,146.8,127.08,399106,5470874121.0,14.63,-0.71,-0.95,241.36
2019-09-30,300776,133.8,156.2,160.3,129.61,330324,4663739063.0,22.94,16.74,22.4,199.76
2019-10-31,300776,156.51,128.45,157.83,128.21,207487,2955082602.0,18.96,-17.77,-27.75,125.48
2019-11-29,300776,128.48,125.41,133.63,123.51,139104,1785867348.0,7.88,-2.37,-3.04,84.12
2019-12-31,300776,125.49,149.23,151.48,124.4,166642,2277633991.0,21.59,18.99,23.82,100.78
2020-01-23,300776,149.45,145.51,169.36,145.01,181849,2837911253.0,16.32,-2.49,-3.72,109.97
2020-02-28,300776,131.01,127.3,159.3,117.96,310731,4382235475.0,28.41,-12.51,-18.21,187.91
2020-03-31,300776,130.5,115.98,145.6,114.3,169638,2203939157.0,24.59,-8.89,-11.32,102.59
2020-04-30,300776,115.49,128.4,130.19,111.09,127003,1552923743.0,16.47,10.71,12.42,76.8
2020-05-29,300776,127.48,124.88,132.5,118.78,121165,1529630969.0,10.69,-2.74,-3.52,42.65
2020-06-30,300776,125.48,135.05,141.21,122.62,351038,3008607906.0,14.89,8.14,10.17,77.23
2020-07-31,300776,135.72,142.97,155.18,134.17,383880,3444879752.0,15.56,5.86,7.92,84.46
2020-08-31,300776,143.72,215.37,219.66,143.56,664485,7482520616.0,53.23,50.64,72.4,146.19
2020-09-30,300776,212.58,220.73,232.81,194.89,277370,3754573501.0,17.61,2.49,5.36,61.02
2020-10-30,300776,231.8,185.88,232.33,183.64,188342,2361800569.0,22.06,-15.79,-34.85,41.44
2020-11-30,300776,186.66,199.4,227.83,173.29,299345,3702325001.0,29.34,7.27,13.52,65.86
2020-12-31,300776,199.16,241.32,255.88,188.23,340289,4636157465.0,33.93,21.02,41.92,74.87
2021-01-29,300776,241.34,219.24,259.7,213.1,259543,3804640923.0,19.31,-9.15,-22.08,57.1
2021-02-26,300776,217.0,193.88,222.62,174.12,199122,2398494927.0,22.12,-11.57,-25.36,43.81
2021-03-31,300776,194.1,182.57,223.21,177.19,196270,2385737714.0,23.74,-5.83,-11.31,43.18
2021-04-30,300776,182.71,185.08,201.0,164.28,155914,1798569417.0,20.11,1.37,2.51,34.3
2021-05-31,300776,184.95,203.56,203.56,162.07,166979,1912940191.0,22.42,9.98,18.48,36.74
2021-06-30,300776,203.8,241.18,254.28,200.62,233246,3272569916.0,26.36,18.48,37.62,49.58
2021-07-30,300776,240.55,314.97,316.6,229.4,204032,3505640038.0,36.16,30.6,73.79,43.37
2021-08-31,300776,311.42,287.0,328.25,235.75,301928,5174472559.0,29.37,-8.88,-27.97,64.19
2021-09-30,300776,288.6,221.69,308.1,218.41,196292,3160237803.0,31.25,-22.76,-65.31,41.73
2021-10-29,300776,224.44,223.74,245.19,205.37,123085,1730048451.0,17.96,0.92,2.05,26.17
2021-11-30,300776,222.84,325.27,374.6,220.81,472218,8908216617.0,68.74,45.38,101.53,99.47
2021-12-31,300776,324.12,411.64,448.1,304.84,407475,9321371928.0,44.04,26.55,86.37,85.84
2022-01-28,300776,416.12,387.61,416.12,338.2,236614,5464285552.0,18.93,-5.84,-24.03,49.85
2022-02-28,300776,395.32,360.2,397.38,310.41,162302,3474710826.0,22.44,-7.07,-27.41,34.19
2022-03-31,300776,374.62,381.4,432.57,328.79,280325,6530623341.0,28.81,5.89,21.2,58.51
2022-04-29,300776,379.08,323.75,379.48,257.18,179947,3535208848.0,32.07,-15.12,-57.65,37.56
2022-05-31,300776,327.26,379.66,416.6,311.0,203541,4607025447.0,32.62,17.27,55.91,32.66
2022-06-30,300776,378.2,445.77,512.81,357.8,533402,8975167010.0,40.83,17.41,66.11,53.48
2022-07-29,300776,447.23,578.12,579.4,407.75,450988,8186407303.0,38.51,29.69,132.35,45.21
2022-08-31,300776,571.72,517.45,665.72,512.53,475051,10983730221.0,26.5,-10.49,-60.67,47.63
2022-09-30,300776,517.47,447.33,612.09,446.31,515240,10190569697.0,32.04,-13.55,-70.12,51.63
2022-10-31,300776,447.33,418.68,477.0,418.38,415972,7221587915.0,13.1,-6.4,-28.65,41.68
2022-11-30,300776,423.24,341.4,489.29,334.02,872381,13153195503.0,37.09,-18.46,-77.28,87.42
2022-12-30,300776,342.63,325.96,353.04,290.32,673815,8460143430.0,18.37,-4.52,-15.44,67.17
2023-01-31,300776,332.36,366.36,371.53,328.03,566767,7522151461.0,13.35,12.39,40.4,56.5
2023-02-28,300776,366.92,369.84,392.52,347.28,632204,8992055811.0,12.35,0.95,3.48,63.03
2023-03-31,300776,370.17,280.8,370.27,275.02,583666,6939824444.0,25.75,-24.08,-89.04,55.88
2023-04-28,300776,279.24,253.51,290.43,247.01,477254,5021787827.0,15.46,-9.72,-27.29,45.69
2023-05-31,300776,251.77,259.53,279.73,242.94,440400,4436071723.0,14.51,2.37,6.02,42.16
2023-06-30,300776,259.53,270.43,275.84,241.88,735141,5521693293.0,13.09,4.2,10.9,43.99
2023-07-31,300776,281.08,245.78,289.36,238.48,806079,5074939009.0,18.81,-9.12,-24.65,48.23
2023-08-31,300776,245.65,211.16,251.47,202.03,450077,2466540397.0,20.12,-14.09,-34.62,26.93
2023-09-28,300776,211.86,297.84,311.72,206.99,2259841,14850443327.0,49.6,41.05,86.68,135.23
2023-10-31,300776,294.52,274.49,299.31,256.38,826627,5576002801.0,14.41,-7.84,-23.35,49.46
2023-11-30,300776,272.89,242.74,289.6,241.19,853704,5445019319.0,17.64,-11.57,-31.75,51.08
2023-12-29,300776,242.62,251.43,259.95,219.77,642473,3676077292.0,16.55,3.58,8.69,38.44
2024-01-31,300776,249.83,176.51,255.48,176.51,718769,3919290532.0,31.41,-29.8,-74.92,43.01
2024-02-29,300776,176.64,198.71,207.15,154.97,677963,2990580299.0,29.56,12.58,22.2,40.57
2024-03-29,300776,199.16,185.97,205.23,183.27,618550,2900944777.0,11.05,-6.41,-12.74,37.01
2024-04-30,300776,187.08,190.48,194.62,166.4,451889,1933210887.0,15.17,2.43,4.51,27.04
2024-05-31,300776,194.25,214.11,250.32,187.04,1930185,10295919977.0,33.22,12.41,23.63,115.49
2024-06-28,300776,212.02,194.28,234.92,191.83,1210185,6187952717.0,20.13,-9.26,-19.83,72.41
2024-07-31,300776,193.05,209.73,217.38,186.3,1215498,5764432897.0,16.0,7.95,15.45,72.73
2024-08-30,300776,208.82,180.36,211.73,169.87,567164,2535401034.0,19.96,-14.0,-29.37,33.94
2024-09-30,300776,179.91,251.79,253.43,171.71,679329,3148147574.0,45.31,39.6,71.43,40.65
2024-10-31,300776,300.94,326.58,369.18,235.82,2157607,15326642297.0,52.96,29.7,74.79,129.1
2024-11-29,300776,322.41,316.63,366.89,291.15,1450259,11203987015.0,23.19,-3.05,-9.95,86.78
2024-12-31,300776,310.77,266.45,313.23,264.98,859439,5919963333.0,15.24,-15.85,-50.18,51.42
2025-01-27,300776,264.2,252.2,273.3,243.52,602312,3668882935.0,11.18,-5.35,-14.25,36.04
2025-02-28,300776,250.73,268.75,283.25,248.88,1031860,6561463624.0,13.63,6.56,16.55,61.57
2025-03-31,300776,266.45,277.8,292.18,259.98,1002078,6565697124.0,11.98,3.37,9.05,59.79
2025-04-30,300776,279.11,241.92,291.81,221.07,677282,3964254799.0,25.46,-12.92,-35.88,40.41
2025-05-30,300776,243.39,225.7,253.92,225.37,421657,2425515120.0,11.8,-6.7,-16.22,25.16
2025-06-30,300776,225.99,225.57,230.25,210.78,520827,2711000445.0,8.63,-0.06,-0.13,31.08
2025-07-31,300776,225.53,260.96,271.0,223.11,1008937,5837461041.0,21.23,15.69,35.39,60.2
2025-08-29,300776,261.21,323.34,333.5,261.0,1536303,11066765450.0,27.78,23.9,62.38,91.66
2025-09-30,300776,323.34,306.26,331.62,289.02,1201582,8784882262.0,13.17,-5.28,-17.08,71.69
2025-10-31,300776,306.79,283.28,322.03,273.41,646173,4439968861.0,15.88,-7.5,-22.98,38.55
2025-11-28,300776,281.93,253.59,308.11,250.35,968590,6425344003.0,20.39,-10.48,-29.69,57.64
2025-12-31,300776,253.38,262.15,265.55,237.86,1005947,5996901481.0,10.92,3.38,8.56,59.86
2026-01-30,300776,263.62,367.87,389.74,259.28,2485786,19391659962.0,49.77,40.33,105.72,147.93
