日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2007-08-31,002145,32.3,29.08,35.77,27.2,1718903,5331019401.17,153.58,421.15,23.5,358.1
2007-09-28,002145,29.2,24.2,29.3,23.5,451056,1180965759.26,19.94,-16.78,-4.88,93.97
2007-10-31,002145,24.3,18.65,25.8,16.52,334632,728937038.78,38.35,-22.93,-5.55,69.71
2007-11-30,002145,18.4,15.96,19.03,14.61,770597,1302715215.37,23.7,-14.42,-2.69,128.43
2007-12-28,002145,15.96,21.26,22.2,15.6,598360,1137046604.1,41.35,33.21,5.3,99.73
2008-01-31,002145,21.7,15.86,22.78,15.13,448279,901427728.42,35.98,-25.4,-5.4,74.71
2008-02-29,002145,15.99,16.55,18.16,14.68,142043,236477580.54,21.94,4.35,0.69,23.67
2008-03-31,002145,16.4,12.63,18.0,12.2,211108,331501370.32,35.05,-23.69,-3.92,35.18
2008-04-30,002145,12.63,10.23,12.85,8.15,300038,315902982.63,37.21,-19.0,-2.4,50.01
2008-05-30,002145,10.19,9.51,12.02,9.21,294030,319280165.39,27.47,-7.04,-0.72,49.0
2008-06-30,002145,9.56,8.89,12.71,8.33,974830,1038299702.34,46.06,-6.52,-0.62,162.47
2008-07-31,002145,8.7,9.64,11.1,7.99,532198,518499795.4,34.98,8.44,0.75,88.7
2008-08-29,002145,9.49,8.5,10.73,6.55,312726,277339654.62,43.36,-11.83,-1.14,31.32
2008-09-26,002145,8.54,4.73,8.66,4.54,1463272,894029396.79,48.47,-44.35,-3.77,146.54
2008-10-31,002145,4.58,2.84,4.97,2.75,896492,328508465.32,46.93,-39.96,-1.89,89.78
2008-11-18,002145,2.81,4.58,4.63,2.53,724884,256376595.3,73.94,61.27,1.74,72.59
2008-12-31,002145,4.23,4.81,5.54,4.17,1663063,805981535.61,29.91,5.02,0.23,166.54
2009-01-23,002145,4.7,5.43,6.21,4.54,1991725,1091237515.62,34.72,12.89,0.62,199.46
2009-02-27,002145,5.48,5.09,7.48,5.09,2009935,1287782863.32,44.01,-6.26,-0.34,201.28
2009-03-31,002145,5.07,7.1,7.21,4.81,1445414,895557791.54,47.15,39.49,2.01,144.75
2009-04-30,002145,7.08,6.09,8.47,6.0,1783151,1229416807.76,34.79,-14.23,-1.01,178.57
2009-05-27,002145,6.15,7.56,8.31,6.12,1281494,943916972.13,35.96,24.14,1.47,128.33
2009-06-30,002145,7.65,8.8,9.7,7.35,1052236,895008615.13,31.08,16.4,1.24,105.37
2009-07-31,002145,8.82,8.35,9.5,8.19,1089812,961948987.35,14.89,-5.11,-0.45,109.14
2009-08-31,002145,8.35,6.64,8.5,6.01,760472,556551459.82,29.82,-20.48,-1.71,76.16
2009-09-30,002145,6.46,7.27,7.65,6.41,671022,477606975.14,18.67,9.49,0.63,67.2
2009-10-30,002145,7.36,7.04,7.85,6.99,416933,311630462.31,11.83,-3.16,-0.23,41.75
2009-11-12,002145,6.9,8.23,8.36,6.83,386442,299758541.73,21.73,16.9,1.19,38.7
2009-12-31,002145,8.64,10.42,11.03,8.64,377980,389523372.76,29.04,26.61,2.19,37.85
2010-01-29,002145,10.38,8.44,10.74,8.22,946212,885524093.9,24.18,-19.0,-1.98,94.76
2010-02-26,002145,8.46,9.23,9.41,8.11,350145,305266442.06,15.4,9.36,0.79,35.06
2010-03-31,002145,9.18,9.4,9.81,8.6,628578,579876330.86,13.11,1.84,0.17,62.95
2010-04-30,002145,9.3,8.45,10.09,8.28,1042454,978346829.81,19.26,-10.11,-0.95,104.39
2010-05-31,002145,8.38,8.32,9.41,7.47,608939,526495570.45,22.96,-1.54,-0.13,60.98
2010-06-30,002145,8.15,7.41,9.35,7.34,351459,295899409.81,24.16,-10.94,-0.91,35.2
2010-07-30,002145,7.38,8.11,8.25,6.8,489752,366115732.24,19.57,9.45,0.7,49.04
2010-08-31,002145,8.14,8.42,8.63,7.55,651989,525571157.74,13.32,3.82,0.31,65.29
2010-09-30,002145,8.42,9.52,9.77,8.02,776566,692458160.32,20.78,13.06,1.1,77.77
2010-10-21,002145,9.63,8.57,9.85,8.01,395902,350806526.94,19.33,-9.98,-0.95,39.65
2010-11-30,002145,8.14,7.05,8.67,6.98,1532895,1217404317.98,19.72,-17.74,-1.52,153.51
2010-12-24,002145,7.06,7.72,7.88,7.05,521775,389018181.7,11.77,9.5,0.67,52.25
2011-01-31,002145,8.11,7.29,8.19,6.92,325505,245546961.2,16.45,-5.57,-0.43,32.6
2011-02-28,002145,7.25,8.23,8.37,7.21,410041,322331235.78,15.91,12.89,0.94,41.06
2011-03-31,002145,8.23,9.09,9.69,8.05,923390,813204685.42,19.93,10.45,0.86,92.47
2011-04-29,002145,9.07,8.86,11.52,8.37,1117153,1146343748.94,34.65,-2.53,-0.23,111.87
2011-05-31,002145,8.77,7.75,9.75,7.37,788407,699209800.7,26.86,-12.53,-1.11,78.95
2011-06-30,002145,8.09,9.47,9.82,7.99,947499,847909579.18,23.61,22.19,1.72,94.88
2011-07-27,002145,9.28,9.72,10.72,9.2,1238337,1226207311.16,16.05,2.64,0.25,124.01
2011-08-31,002145,9.23,10.72,11.04,8.59,1043525,1048337735.07,25.21,10.29,1.0,104.5
2011-09-30,002145,10.88,11.37,15.17,9.9,2844661,3565986099.0,49.16,6.06,0.65,284.87
2011-10-10,002145,11.45,11.27,11.78,11.08,110534,126778956.0,6.16,-0.88,-0.1,11.07
2011-12-30,002145,10.71,8.14,10.71,6.43,1534896,1187471294.0,37.98,-27.77,-3.13,81.17
2012-10-31,002145,7.73,7.88,9.9,7.3,1074572,933606792.0,31.94,-3.19,-0.26,95.42
2012-11-30,002145,8.04,7.26,9.16,6.88,1173700,969670811.0,28.93,-7.87,-0.62,104.22
2012-12-31,002145,6.99,11.08,11.08,6.57,793634,705537629.0,62.12,52.62,3.82,70.47
2013-01-31,002145,11.2,11.21,13.43,10.71,3495372,4198153147.0,24.55,1.17,0.13,310.37
2013-02-28,002145,11.1,11.38,11.83,10.15,927962,1013541267.0,14.99,1.52,0.17,82.4
2013-03-29,002145,11.21,12.01,12.9,10.28,2076795,2429867987.0,23.02,5.54,0.63,184.41
2013-04-26,002145,12.11,10.04,12.95,9.98,1101912,1267551863.0,24.73,-16.4,-1.97,97.85
2013-05-31,002145,10.0,11.49,11.87,9.85,1175314,1308441771.0,20.12,14.44,1.45,104.36
2013-06-28,002145,11.38,8.22,11.89,8.01,663628,671712465.0,33.77,-28.46,-3.27,58.93
2013-07-31,002145,8.22,9.02,9.39,7.18,1095293,933446350.0,26.89,9.73,0.8,97.26
2013-08-30,002145,9.0,8.51,9.81,8.48,1194123,1082008462.0,14.75,-5.65,-0.51,82.87
2013-09-30,002145,8.51,9.12,10.17,8.45,1324394,1259802208.0,20.21,7.17,0.61,91.91
2013-10-31,002145,9.12,8.4,9.88,8.05,1008598,936610690.0,20.07,-7.89,-0.72,69.99
2013-11-29,002145,8.41,8.38,8.74,7.76,684922,573565576.0,11.67,-0.24,-0.02,47.53
2013-12-31,002145,8.26,7.45,8.26,7.24,626908,486263707.0,12.17,-11.1,-0.93,43.51
2014-01-30,002145,7.55,7.28,7.63,7.1,537964,396961715.0,7.11,-2.28,-0.17,37.33
2014-02-28,002145,7.21,7.76,8.2,7.21,828258,650388062.0,13.6,6.59,0.48,56.02
2014-03-31,002145,7.71,7.17,8.13,7.01,784000,603857555.0,14.43,-7.6,-0.59,44.59
2014-04-30,002145,7.17,7.44,8.2,7.12,636945,482507735.0,15.06,3.77,0.27,36.22
2014-05-30,002145,7.44,7.38,7.55,6.96,564886,414168940.0,7.93,-0.81,-0.06,32.13
2014-06-30,002145,7.33,8.26,8.37,7.29,1327511,1040704145.0,14.63,11.92,0.88,71.25
2014-07-31,002145,8.21,8.92,9.27,7.92,1949142,1654770481.0,16.34,7.99,0.66,104.62
2014-08-29,002145,8.8,9.66,11.65,8.77,3903896,3941502236.0,32.29,8.3,0.74,209.54
2014-09-30,002145,9.61,11.04,11.53,9.58,3118578,3280717743.0,20.19,14.29,1.38,167.39
2014-10-31,002145,11.0,11.37,12.06,10.25,2445990,2744628969.0,16.39,2.99,0.33,131.29
2014-11-28,002145,11.39,13.27,13.65,11.22,2767770,3404947818.0,21.37,16.71,1.9,148.56
2014-12-31,002145,13.27,11.65,14.26,11.47,2701377,3500644926.0,21.02,-12.21,-1.62,145.0
2015-01-30,002145,11.56,12.35,13.18,11.11,1089783,1330154071.0,17.77,6.01,0.7,58.49
2015-02-27,002145,12.16,12.93,13.2,11.35,613013,765278979.0,14.98,4.7,0.58,32.9
2015-03-31,002145,13.07,17.31,18.17,12.9,2644700,4160187775.0,40.76,33.87,4.38,141.95
2015-04-30,002145,17.29,21.29,24.63,17.04,2369482,4815775810.0,43.85,22.99,3.98,126.57
2015-05-29,002145,20.7,23.2,24.37,19.05,2892801,6353722239.0,24.99,8.97,1.91,154.52
2015-06-30,002145,23.2,19.12,32.8,16.97,3229673,8660088182.0,68.23,-17.59,-4.08,171.8
2015-07-06,002145,19.0,13.55,21.0,13.55,494355,831213422.0,38.96,-29.13,-5.57,26.3
2015-08-31,002145,14.91,10.31,19.5,9.36,4874505,7649830970.0,74.83,-23.91,-3.24,223.61
2015-09-30,002145,10.01,10.27,11.15,8.52,3165554,3160011277.0,25.51,-0.39,-0.04,145.22
2015-10-30,002145,10.64,13.32,13.95,10.42,4340735,5332991434.0,34.37,29.7,3.05,199.12
2015-11-30,002145,13.0,12.47,15.16,11.71,4334293,5983421826.0,25.9,-6.38,-0.85,167.96
2015-12-31,002145,12.38,15.3,18.39,11.88,5486774,8461698419.0,52.21,22.69,2.83,212.61
2016-01-29,002145,15.17,13.0,15.85,11.38,5436684,7550409839.0,29.22,-15.03,-2.3,210.68
2016-02-29,002145,12.52,14.54,16.67,11.81,3825593,5553900548.0,37.38,11.85,1.54,109.42
2016-03-31,002145,14.44,20.54,21.7,13.19,7929189,14530504458.0,58.53,41.27,6.0,226.8
2016-04-29,002145,20.69,19.75,22.57,19.0,4331441,8928856778.0,17.38,-3.85,-0.79,128.61
2016-05-09,002145,19.82,19.05,23.42,19.05,3878266,4204826480.0,22.13,-3.54,-0.7,38.39
2016-06-30,002145,18.0,18.75,21.54,17.28,9187509,5884169171.0,22.36,-1.57,-0.3,89.9
2016-07-29,002145,18.87,18.45,22.2,18.21,13349786,9022145781.0,21.28,-1.6,-0.3,130.62
2016-08-31,002145,18.57,18.45,21.06,17.76,11258747,7250293664.0,17.89,0.0,0.0,110.16
2016-09-30,002145,18.42,19.11,20.01,18.09,9017884,5712798249.0,10.41,3.58,0.66,88.24
2016-10-31,002145,19.14,20.52,21.21,19.14,8613085,5739027991.0,10.83,7.38,1.41,84.28
2016-11-30,002145,20.55,19.05,22.14,18.93,10220512,6952796782.0,15.64,-7.16,-1.47,100.0
2016-12-30,002145,19.11,18.39,19.47,17.76,4472008,2794125402.0,8.98,-3.46,-0.66,43.76
2017-01-26,002145,18.45,18.99,19.59,17.91,3277169,2064064794.0,9.14,3.26,0.6,32.07
2017-02-28,002145,18.99,20.01,20.37,18.63,6323763,4103295224.0,9.16,5.37,1.02,61.88
2017-03-31,002145,20.04,18.93,21.9,18.87,12423134,8366240427.0,15.14,-5.4,-1.08,121.56
2017-04-28,002145,19.02,18.51,19.26,17.19,4346610,2649418098.0,10.94,-2.22,-0.42,41.02
2017-05-31,002145,18.63,17.01,18.72,16.53,3119222,1854371821.0,11.83,-8.1,-1.5,29.44
2017-06-30,002145,17.04,18.24,18.96,16.59,5914567,3455482675.0,13.93,7.23,1.23,54.37
2017-07-31,002145,18.3,21.12,21.33,17.88,16406953,10732395710.0,18.91,15.79,2.88,150.83
2017-08-31,002145,21.12,19.08,21.21,18.45,11931253,7843682988.0,13.07,-9.66,-2.04,109.69
2017-09-29,002145,19.14,18.12,20.52,18.03,9160921,5992924204.0,13.05,-5.03,-0.96,84.22
2017-10-31,002145,18.3,18.57,19.68,18.18,3516306,2210543797.0,8.28,2.48,0.45,32.33
2017-11-30,002145,18.6,17.46,18.69,16.98,2874184,1704036785.0,9.21,-5.98,-1.11,26.42
2017-12-29,002145,17.49,17.97,19.98,17.22,3811539,2304730704.0,15.81,2.92,0.51,35.04
2018-01-31,002145,17.91,17.49,18.87,17.43,3594109,2159827995.0,8.01,-2.67,-0.48,33.04
2018-02-28,002145,17.43,16.38,17.67,15.03,2883253,1530770816.0,15.09,-6.35,-1.11,26.51
2018-03-30,002145,16.2,15.72,16.86,14.94,2806244,1509942178.0,11.72,-4.03,-0.66,25.79
2018-04-27,002145,15.54,14.01,15.69,13.8,1760640,873901727.0,12.02,-10.88,-1.71,16.18
2018-05-31,002145,13.98,11.55,14.37,11.37,2141736,944396753.0,21.41,-17.56,-2.46,19.68
2018-06-29,002145,11.94,11.1,12.87,9.84,3308798,1278135192.0,26.23,-3.9,-0.45,29.65
2018-07-31,002145,11.16,11.61,11.94,10.14,2606238,984390285.0,16.22,4.59,0.51,23.37
2018-08-31,002145,11.61,11.16,12.39,10.77,2431795,928557421.0,13.95,-3.88,-0.45,21.81
2018-09-28,002145,11.16,10.71,11.34,10.47,1329890,480325946.0,7.8,-4.03,-0.45,11.93
2018-10-31,002145,10.62,10.05,11.88,9.36,3275850,1135327360.0,23.53,-6.16,-0.66,24.43
2018-11-30,002145,10.02,10.05,11.13,9.9,2118455,733347312.0,12.24,0.0,0.0,15.8
2018-12-28,002145,10.26,9.72,10.92,9.63,1345385,461020318.0,12.84,-3.28,-0.33,13.45
2019-01-31,002145,9.72,10.14,11.37,9.57,2230419,777940169.0,18.52,4.32,0.42,22.3
2019-02-28,002145,10.2,12.33,12.6,10.14,4247396,1636289597.0,24.26,21.6,2.19,42.47
2019-03-29,002145,12.33,14.07,15.36,11.97,9706055,4414259608.0,27.49,14.11,1.74,97.04
2019-04-30,002145,14.07,13.35,16.68,12.93,7991358,4015341671.0,26.65,-5.12,-0.72,79.9
2019-05-31,002145,13.11,12.87,13.56,11.91,3961846,1676356379.0,12.36,-3.6,-0.48,39.61
2019-06-28,002145,12.87,12.51,14.07,11.94,3975423,1696122580.0,16.55,-2.8,-0.36,39.75
2019-07-31,002145,12.66,12.21,13.56,11.94,2928851,1242140971.0,12.95,-2.4,-0.3,18.41
2019-08-30,002145,12.15,11.73,12.27,10.71,2179667,833899998.0,12.78,-3.93,-0.48,13.7
2019-09-30,002145,11.85,12.09,13.23,11.85,4117723,1708443776.0,11.76,3.07,0.36,25.88
2019-10-31,002145,12.15,11.52,12.33,11.52,1245232,491262857.0,6.7,-4.71,-0.57,7.83
2019-11-29,002145,11.58,12.72,13.17,11.4,3230331,1324289235.0,15.36,10.42,1.2,20.3
2019-12-31,002145,12.66,13.23,13.83,12.54,3898150,1683475688.0,10.14,4.01,0.51,24.5
2020-01-23,002145,13.29,12.9,14.34,12.78,3045321,1387929430.0,11.79,-2.49,-0.33,19.14
2020-02-28,002145,11.61,13.38,15.72,10.47,8174718,3652358594.0,40.7,3.72,0.48,51.38
2020-03-31,002145,13.74,12.63,14.46,11.46,5092201,2206774237.0,22.42,-5.61,-0.75,32.0
2020-04-30,002145,12.51,13.8,14.7,12.36,6160194,2778488936.0,18.53,9.26,1.17,38.72
2020-05-29,002145,13.8,13.5,14.22,12.54,4358313,1941986591.0,12.17,-2.17,-0.3,27.39
2020-06-30,002145,13.41,13.74,14.19,13.26,3890863,1752743332.0,6.89,1.78,0.24,24.45
2020-07-31,002145,13.8,17.67,18.42,13.68,13826363,7570435529.0,34.5,28.6,3.93,86.9
2020-08-31,002145,17.76,17.73,21.03,17.01,9822493,6094813515.0,22.75,0.34,0.06,61.74
2020-09-30,002145,17.73,16.65,18.33,15.72,4139483,2349256318.0,14.72,-6.09,-1.08,26.02
2020-10-30,002145,17.04,16.86,18.6,16.53,3787106,2202314630.0,12.43,1.26,0.21,23.8
2020-11-30,002145,16.86,18.27,20.58,16.53,9711898,6010165110.0,24.02,8.36,1.41,61.04
2020-12-31,002145,18.09,16.83,19.59,16.11,4519717,2639477138.0,19.05,-7.88,-1.44,28.41
2021-01-29,002145,16.8,24.12,26.22,16.65,19405320,13661957076.0,56.86,43.32,7.29,121.97
2021-02-26,002145,24.78,28.47,34.2,20.22,26302250,23079065712.0,57.96,18.03,4.35,165.32
2021-03-31,002145,28.65,27.78,32.52,26.52,18242228,17641793679.0,21.07,-2.42,-0.69,114.66
