日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-07-31,688500,100.0,67.0,121.0,61.99,575151,4662250956.0,172.49,95.85,32.79,340.65
2020-08-31,688500,67.23,58.14,71.5,55.86,233043,1463624253.0,23.34,-13.22,-8.86,138.03
2020-09-30,688500,58.14,52.52,64.47,49.99,208424,1186221549.0,24.91,-9.67,-5.62,123.45
2020-10-30,688500,53.82,49.28,56.8,49.22,72813,391970959.0,14.43,-6.17,-3.24,43.13
2020-11-30,688500,49.0,47.08,52.33,46.46,77947,381821489.0,11.91,-4.46,-2.2,46.17
2020-12-31,688500,47.3,39.22,48.39,38.0,60946,262065414.0,22.07,-16.69,-7.86,35.71
2021-01-29,688500,39.2,34.56,40.64,34.42,75812,287099428.0,15.86,-11.88,-4.66,42.98
2021-02-26,688500,34.33,34.03,36.18,32.16,39526,136026890.0,11.63,-1.53,-0.53,22.41
2021-03-31,688500,35.6,35.88,40.14,35.6,97665,372998519.0,13.34,5.44,1.85,55.37
2021-04-30,688500,36.48,32.8,39.0,32.52,48742,178609455.0,18.06,-8.58,-3.08,27.63
2021-05-31,688500,33.37,35.8,36.28,32.8,36743,127253126.0,10.61,9.15,3.0,20.83
2021-06-30,688500,35.8,37.31,38.99,35.22,95838,351833557.0,10.53,4.22,1.51,53.04
2021-07-30,688500,37.5,32.69,37.79,31.9,95114,330842133.0,15.79,-12.38,-4.62,22.85
2021-08-31,688500,32.7,34.14,35.98,32.4,108491,370864010.0,10.95,4.44,1.45,26.07
2021-09-30,688500,34.0,32.91,38.48,31.99,102309,354813371.0,19.01,-3.6,-1.23,24.58
2021-10-29,688500,33.72,31.3,34.09,30.2,29984,98016671.0,11.82,-4.89,-1.61,7.2
2021-11-30,688500,30.75,43.55,44.09,30.73,154355,569412522.0,42.68,39.14,12.25,37.09
2021-12-31,688500,43.6,37.44,43.83,36.09,248606,998342971.0,17.77,-14.03,-6.11,58.6
2022-01-28,688500,37.59,36.22,43.1,35.97,175087,673559551.0,19.04,-3.26,-1.22,41.27
2022-02-28,688500,36.22,34.47,42.1,33.95,116317,426933452.0,22.5,-4.83,-1.75,27.42
2022-03-31,688500,34.87,30.32,36.33,29.7,82033,265067428.0,19.23,-12.04,-4.15,19.34
2022-04-29,688500,30.37,21.52,30.79,18.0,77186,190176001.0,42.18,-29.02,-8.8,18.19
2022-05-31,688500,21.6,21.2,23.02,19.83,82908,178730311.0,14.82,-1.49,-0.32,19.54
2022-06-30,688500,21.05,22.35,26.1,21.03,155998,356955565.0,23.92,5.42,1.15,37.48
2022-07-29,688500,22.38,22.32,22.81,20.22,78257,167959060.0,11.59,-0.13,-0.03,18.39
2022-08-31,688500,22.19,20.66,24.2,19.81,118811,264211172.0,19.67,-7.44,-1.66,27.93
2022-09-30,688500,20.65,18.9,21.6,18.7,86387,174911061.0,14.04,-8.52,-1.76,20.3
2022-10-31,688500,18.89,20.82,21.38,17.99,120220,238950522.0,17.94,10.16,1.92,28.26
2022-11-30,688500,21.06,20.25,22.98,19.9,198744,422415709.0,14.79,-2.74,-0.57,46.71
2022-12-30,688500,20.32,23.8,24.54,20.32,376071,847158760.0,20.84,17.53,3.55,88.39
2023-01-31,688500,23.34,25.59,26.78,21.75,350686,832059314.0,21.13,7.52,1.79,82.42
2023-02-28,688500,25.61,27.2,34.23,25.23,626811,1853536869.0,35.17,6.29,1.61,147.32
2023-03-31,688500,27.37,33.2,36.06,26.81,628532,1940141497.0,34.01,22.06,6.0,147.73
2023-04-28,688500,33.11,21.63,36.38,21.63,512839,1646654942.0,44.43,-34.85,-11.57,120.54
2023-05-31,688500,17.32,18.4,19.03,14.13,499782,787407701.0,22.65,-14.93,-3.23,117.47
2023-06-30,688500,18.44,17.4,19.52,16.57,108173,192699186.0,16.03,-5.43,-1.0,25.42
2023-07-31,688500,17.41,18.34,19.19,17.13,78683,141429503.0,11.84,5.4,0.94,10.59
