日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-03-31,300503,9.26,37.8,42.22,9.26,418140,1604922603.0,426.94,389.64,30.08,167.26
2016-04-29,300503,37.24,40.68,51.0,36.3,1578975,6839361852.0,38.89,7.62,2.88,631.59
2016-05-31,300503,40.85,56.43,56.43,36.68,1062398,4635889185.0,48.55,38.72,15.75,424.96
2016-06-29,300503,60.0,84.72,84.72,56.02,1709234,11268006864.0,50.86,50.13,28.29,683.69
2016-07-29,300503,82.99,65.08,87.77,60.2,998903,7517624080.0,32.54,-23.18,-19.64,399.56
2016-08-31,300503,63.5,74.38,81.29,60.0,1141377,8333462934.0,32.71,14.29,9.3,456.55
2016-09-30,300503,73.92,63.0,74.35,61.55,373573,2545157484.0,17.21,-15.3,-11.38,149.43
2016-10-31,300503,63.8,84.4,88.88,63.18,845562,6658933250.0,40.79,33.97,21.4,338.22
2016-11-30,300503,84.8,96.86,102.5,80.6,1137084,10328626168.0,25.95,14.76,12.46,454.83
2016-12-30,300503,96.2,68.08,103.5,66.0,542976,4507181861.0,38.72,-29.71,-28.78,217.19
2017-01-26,300503,68.5,59.64,76.2,55.0,322122,2174507997.0,31.14,-12.4,-8.44,128.85
2017-02-28,300503,60.0,61.03,66.0,57.5,199266,1211856155.0,14.25,2.33,1.39,79.71
2017-03-31,300503,62.25,61.21,68.48,57.05,430803,2666662117.0,18.73,0.29,0.18,105.48
2017-04-28,300503,60.06,52.0,62.48,47.03,220294,1206789960.0,25.24,-15.05,-9.21,53.94
2017-05-31,300503,52.16,45.61,61.5,44.71,753928,2415624830.0,32.29,-12.29,-6.39,73.47
2017-06-30,300503,45.63,45.26,49.88,41.48,1060677,1947037145.0,18.42,-0.77,-0.35,103.37
2017-07-31,300503,45.28,47.36,48.48,41.38,829211,1522394448.0,15.69,4.64,2.1,80.81
2017-08-31,300503,47.71,47.68,47.73,44.66,540271,996825251.0,6.48,0.68,0.32,52.65
2017-09-29,300503,47.61,46.16,56.48,45.28,1172327,2361008820.0,23.49,-3.19,-1.52,114.25
2017-10-31,300503,46.56,42.73,49.36,41.58,375151,691073995.0,16.85,-7.43,-3.43,36.56
2017-11-30,300503,42.36,33.51,42.36,33.18,613963,896862915.0,21.48,-21.58,-9.22,59.32
2017-12-29,300503,32.98,32.86,35.98,31.73,392233,526943860.0,12.68,-1.94,-0.65,37.89
2018-01-31,300503,32.98,30.11,33.28,29.63,315505,400398785.0,11.11,-8.37,-2.75,30.48
2018-02-28,300503,30.13,33.13,33.13,24.93,491013,570830042.0,27.23,10.03,3.02,47.59
2018-03-30,300503,34.51,33.73,37.86,29.01,1045925,1435219243.0,26.71,1.81,0.6,101.37
2018-04-27,300503,33.53,31.91,38.96,30.38,747601,1037196773.0,25.44,-5.4,-1.82,72.46
2018-05-31,300503,31.73,36.08,45.86,30.86,3252315,4942943370.0,47.01,13.07,4.17,315.21
2018-06-29,300503,35.48,30.94,40.93,28.12,1474283,2050376717.0,35.5,-14.25,-5.14,143.49
2018-07-31,300503,31.12,27.57,31.49,27.37,815975,949880484.0,13.32,-10.89,-3.37,79.54
2018-08-31,300503,27.79,24.17,28.04,23.77,493197,492620765.0,15.49,-12.33,-3.4,48.08
2018-09-28,300503,24.02,23.34,25.19,21.59,459264,427474748.0,14.89,-3.43,-0.83,44.77
2018-10-31,300503,22.99,26.24,28.24,21.99,1504999,1523878869.0,26.78,12.43,2.9,146.71
2018-11-30,300503,26.39,23.92,28.17,23.07,1095662,1140464773.0,19.44,-8.84,-2.32,106.81
