日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1999-01-29,600201,13.68,12.1,14.6,11.95,517711,702112000.0,38.8,77.16,5.27,147.92
1999-02-09,600201,12.05,11.72,12.33,11.08,64173,75135000.0,10.33,-3.14,-0.38,18.34
1999-03-31,600201,11.85,12.32,13.34,11.36,217437,270876000.0,16.89,5.12,0.6,62.12
1999-04-30,600201,12.25,11.64,13.1,11.08,134412,161276361.0,16.4,-5.52,-0.68,38.4
1999-05-31,600201,11.63,11.89,12.87,9.75,149552,170803000.0,26.8,2.15,0.25,42.73
1999-06-30,600201,11.93,16.65,17.0,11.46,449858,634295000.0,46.59,40.03,4.76,128.53
1999-07-30,600201,16.65,15.18,16.65,12.58,154387,231118039.0,24.44,-8.83,-1.47,44.11
1999-08-31,600201,15.3,15.67,17.3,14.89,203110,325209000.0,15.88,3.23,0.49,58.03
1999-09-30,600201,15.68,15.15,16.52,14.85,112474,176947000.0,10.66,-3.32,-0.52,32.14
1999-10-29,600201,15.1,14.62,15.17,13.9,29214,42503000.0,8.38,-3.5,-0.53,8.35
1999-11-30,600201,14.62,15.03,15.09,13.78,43118,62767000.0,8.96,2.8,0.41,12.32
1999-12-30,600201,15.05,14.45,15.8,14.33,86993,132658000.0,9.78,-3.86,-0.58,24.86
2000-01-28,600201,14.65,15.4,16.8,14.02,149104,225715000.0,19.24,6.57,0.95,42.6
2000-02-29,600201,16.0,16.88,19.46,15.45,227937,386182000.0,26.04,9.61,1.48,65.12
2000-03-31,600201,16.91,16.93,18.05,15.22,183199,305490000.0,16.77,0.3,0.05,52.34
2000-04-28,600201,16.89,18.17,19.48,16.52,152582,275078591.0,17.48,7.32,1.24,43.59
2000-05-31,600201,18.3,18.8,19.45,16.4,87694,159692000.0,16.79,3.47,0.63,25.06
2000-06-30,600201,18.8,19.94,20.78,18.24,148131,291863000.0,13.51,6.06,1.14,42.32
2000-07-31,600201,20.0,19.18,20.5,18.01,64351,122620545.0,12.49,-3.81,-0.76,18.39
2000-08-31,600201,19.45,20.21,20.43,18.45,95564,184328000.0,10.32,5.37,1.03,27.3
2000-09-29,600201,20.2,19.8,22.55,19.26,158551,328043000.0,16.28,-2.03,-0.41,45.3
2000-10-31,600201,19.83,20.7,21.45,19.46,59060,120079000.0,10.05,4.55,0.9,16.87
2000-11-30,600201,20.65,21.61,21.75,20.2,97426,203238000.0,7.49,4.4,0.91,27.84
2000-12-29,600201,21.13,21.29,22.18,20.6,96621,199886000.0,7.31,-1.48,-0.32,21.24
2001-01-19,600201,21.42,22.55,26.78,21.42,158770,361582000.0,25.18,5.92,1.26,34.89
2001-02-28,600201,22.71,19.07,22.71,17.93,59005,111916000.0,21.2,-15.43,-3.48,12.97
2001-03-30,600201,18.94,20.2,20.69,18.17,90134,168865000.0,13.21,5.93,1.13,19.81
2001-04-30,600201,20.24,20.11,21.77,19.52,75795,148793000.0,11.14,-0.45,-0.09,16.66
2001-05-31,600201,20.08,23.2,23.53,19.72,146922,304333021.0,18.95,15.37,3.09,32.29
2001-06-29,600201,23.23,22.73,24.53,22.16,112396,243658000.0,10.22,-2.03,-0.47,24.7
2001-07-31,600201,22.73,19.13,23.02,18.93,40312,82472138.0,17.99,-15.84,-3.6,8.86
2001-08-31,600201,19.39,17.44,20.29,16.92,58474,105450000.0,17.62,-8.83,-1.69,12.85
2001-09-28,600201,17.25,15.75,18.02,15.22,49902,81170000.0,16.06,-9.69,-1.69,10.97
2001-10-31,600201,15.74,15.49,16.01,12.56,49161,73309000.0,21.9,-1.65,-0.26,10.8
2001-11-30,600201,15.55,17.55,18.2,14.77,111626,184272757.0,22.14,13.3,2.06,24.53
2001-12-31,600201,18.0,19.84,19.94,17.63,122943,220892353.0,13.16,13.05,2.29,24.46
2002-01-31,600201,19.71,16.42,19.71,13.47,62128,99093643.0,31.45,-17.24,-3.42,12.36
2002-02-28,600201,16.07,16.81,17.37,15.65,28323,46377497.0,10.48,2.38,0.39,5.63
2002-03-29,600201,16.69,16.68,17.73,15.0,131409,214158175.0,16.24,-0.77,-0.13,26.14
2002-04-30,600201,16.56,18.48,19.19,16.47,108712,191050197.0,16.31,10.79,1.8,21.62
2002-05-31,600201,18.41,16.42,18.93,16.4,20714,35797985.0,13.69,-11.15,-2.06,4.12
