日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-06-29,603587,33.02,41.31,47.95,33.02,934016,4050813228.0,54.25,50.11,13.79,153.12
2018-07-31,603587,40.46,35.69,42.68,34.53,2355303,8986534418.0,19.73,-13.6,-5.62,386.12
2018-08-31,603587,35.55,28.08,35.8,28.0,1077995,3257672184.0,21.85,-21.32,-7.61,176.72
2018-09-28,603587,28.03,25.34,28.38,25.04,599666,1550398697.0,11.89,-9.76,-2.74,98.31
2018-10-31,603587,24.87,21.47,25.46,19.53,616659,1276287631.0,23.4,-15.27,-3.87,101.09
2018-11-30,603587,21.5,24.55,26.17,21.32,1291051,2886795913.0,22.59,14.35,3.08,211.65
2018-12-28,603587,25.26,22.99,25.48,21.6,692924,1562751057.0,15.8,-6.35,-1.56,113.59
2019-01-31,603587,22.97,23.62,25.79,22.12,633175,1468637281.0,15.96,2.74,0.63,103.8
2019-02-28,603587,23.68,25.41,25.56,23.23,613672,1452441606.0,9.86,7.58,1.79,100.6
2019-03-29,603587,25.42,28.18,29.49,24.94,1261964,3281988737.0,17.91,10.9,2.77,206.88
2019-04-30,603587,28.26,26.55,30.9,25.4,753425,2053549698.0,19.52,-5.78,-1.63,123.51
2019-05-31,603587,25.68,25.31,26.28,23.85,348909,831969277.0,9.15,-4.67,-1.24,57.2
2019-06-28,603587,25.29,24.74,25.39,22.48,303760,667052355.0,11.5,-2.25,-0.57,31.97
2019-07-31,603587,24.76,24.0,25.76,23.4,298393,677761393.0,9.54,-2.99,-0.74,31.41
2019-08-30,603587,23.88,23.8,24.35,22.2,259947,555194301.0,8.96,-0.83,-0.2,27.36
2019-09-30,603587,23.88,24.32,25.46,23.88,214136,486760807.0,6.64,2.18,0.52,22.54
2019-10-31,603587,24.34,25.12,25.7,23.6,201775,456486099.0,8.63,3.29,0.8,21.24
2019-11-29,603587,25.15,24.86,27.2,24.71,381996,920883395.0,9.91,-1.04,-0.26,40.21
2019-12-31,603587,24.99,27.38,28.08,24.76,443506,1098169249.0,13.35,10.14,2.52,46.68
2020-01-23,603587,27.52,27.69,30.4,27.11,370856,994163242.0,12.02,1.13,0.31,39.04
2020-02-28,603587,25.12,23.7,26.18,23.0,578117,1316335302.0,11.48,-14.41,-3.99,60.85
2020-03-31,603587,23.64,23.01,26.5,22.19,361699,811055336.0,18.19,-2.91,-0.69,38.07
2020-04-30,603587,23.01,23.55,24.37,21.71,402853,849914312.0,11.56,2.35,0.54,42.41
2020-05-29,603587,23.4,24.59,25.45,22.92,410152,853550216.0,10.74,4.42,1.04,35.98
2020-06-30,603587,24.86,23.22,25.03,22.54,504320,863347178.0,10.13,-5.57,-1.37,44.24
2020-07-31,603587,23.22,25.57,26.3,23.16,804057,1487250739.0,13.52,10.12,2.35,70.53
2020-08-31,603587,25.57,29.81,30.96,23.58,958509,1884711252.0,28.86,16.58,4.24,84.08
