日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-06-30,300669,13.2,17.42,17.42,13.2,144,235851.0,38.36,58.36,6.42,0.07
2017-07-31,300669,19.16,25.4,33.0,19.16,560455,1566032598.0,79.45,45.81,7.98,266.25
2017-08-31,300669,25.3,30.02,30.42,23.0,647804,1695460189.0,29.21,18.19,4.62,307.75
2017-09-29,300669,29.68,27.63,30.19,26.65,455147,1276142087.0,11.79,-7.96,-2.39,216.22
2017-10-31,300669,28.12,28.37,31.13,27.11,450277,1310477020.0,14.55,2.68,0.74,213.91
2017-11-30,300669,28.25,25.18,30.82,24.47,367302,1040319328.0,22.38,-11.24,-3.19,174.49
2017-12-29,300669,25.16,24.42,25.58,22.84,144561,345351858.0,10.88,-3.02,-0.76,68.68
2018-01-31,300669,24.47,22.7,26.3,22.6,165677,401778511.0,15.15,-7.04,-1.72,78.71
2018-02-28,300669,22.7,20.2,22.88,18.61,80511,162472842.0,18.81,-11.01,-2.5,38.25
2018-03-30,300669,20.1,24.41,25.39,20.1,247921,563551981.0,26.19,20.84,4.21,117.78
2018-04-27,300669,24.5,23.48,26.49,21.81,216315,527464284.0,19.17,-3.81,-0.93,102.76
2018-05-31,300669,23.94,23.67,25.89,22.55,134503,328479987.0,14.22,0.81,0.19,63.9
2018-06-29,300669,23.47,21.37,25.17,19.34,133780,297774326.0,24.63,-9.72,-2.3,51.75
2018-07-31,300669,21.23,20.79,21.98,19.79,94679,197389845.0,10.25,-2.71,-0.58,36.63
2018-08-31,300669,20.68,20.44,21.87,20.0,63792,132322125.0,8.99,-1.68,-0.35,24.68
2018-09-28,300669,20.45,19.34,20.98,18.78,28779,56141441.0,10.76,-5.38,-1.1,11.13
2018-10-31,300669,19.09,17.68,19.18,16.37,57648,100665637.0,14.53,-8.58,-1.66,22.3
2018-11-30,300669,17.7,18.6,19.98,17.59,106859,199827946.0,13.52,5.2,0.92,41.34
2018-12-28,300669,18.86,18.42,19.33,18.03,54397,100511009.0,6.99,-0.97,-0.18,21.04
2019-01-31,300669,18.36,17.28,19.1,17.25,63084,115893589.0,10.04,-6.19,-1.14,24.55
2019-02-28,300669,17.29,19.58,19.83,17.29,79397,149745429.0,14.7,13.31,2.3,30.89
2019-03-29,300669,19.64,21.31,21.91,19.5,182341,373239898.0,12.31,8.84,1.73,70.95
2019-04-30,300669,21.47,20.77,23.01,20.18,208676,456882553.0,13.28,-2.53,-0.54,81.2
2019-05-31,300669,20.21,20.88,22.08,19.73,82693,169294355.0,11.31,0.53,0.11,32.18
2019-06-28,300669,20.88,21.26,22.59,20.25,85324,176330552.0,11.21,1.82,0.38,33.2
2019-07-31,300669,21.43,22.07,23.38,21.16,131560,286303052.0,10.44,3.81,0.81,51.49
