日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1992-04-29,600605,2.44,2.44,2.44,2.44,1,200.0,0.0,-89.83,-21.56,0.01
1992-05-29,600605,2.56,190.0,250.0,2.56,16754,34111200.0,10140.98,7686.89,187.56,167.54
1992-06-30,600605,173.0,170.05,181.0,146.0,37078,61531000.0,18.42,-10.5,-19.95,370.78
1992-07-31,600605,171.5,153.78,180.5,134.5,30590,50621000.0,27.05,-9.57,-16.27,305.9
1992-08-31,600605,153.0,113.5,164.75,85.0,46523,58451000.0,51.86,-26.19,-40.28,465.23
1992-09-30,600605,111.7,94.0,118.0,70.0,61012,60745000.0,42.29,-17.18,-19.5,610.12
1992-10-30,600605,92.5,64.55,106.0,56.35,65860,50831000.0,52.82,-31.33,-29.45,658.6
1992-11-30,600605,63.5,96.0,100.0,42.0,89925,58080000.0,89.85,48.72,31.45,899.25
1992-12-31,600605,98.0,104.0,120.0,75.0,157210,161596000.0,46.88,8.33,8.0,157.21
1993-01-29,600605,104.0,143.0,143.6,102.1,152562,194528000.0,39.9,37.5,39.0,152.56
1993-02-26,600605,146.1,152.0,193.0,139.0,188011,323662000.0,37.76,6.29,9.0,188.01
1993-03-31,600605,155.0,92.9,155.0,90.1,92966,111354000.0,42.7,-38.88,-59.1,92.97
1993-04-30,600605,93.0,151.5,165.9,91.5,152931,203080000.0,80.09,63.08,58.6,152.93
1993-05-31,600605,140.1,137.8,169.6,132.6,110184,149799000.0,24.42,-9.04,-13.7,55.09
1993-06-30,600605,138.0,143.8,182.0,123.0,98543,85388000.0,42.82,4.35,6.0,49.27
1993-07-30,600605,143.0,141.0,152.0,118.0,38585,28547000.0,23.64,-1.95,-2.8,19.29
1993-08-31,600605,145.6,131.0,160.0,124.0,95991,77842000.0,25.53,-7.09,-10.0,48.0
1993-09-30,600605,131.0,134.0,143.2,120.2,34478,26239000.0,17.56,2.29,3.0,17.24
1993-10-29,600605,136.0,124.0,146.0,114.2,38635,28151000.0,23.73,-7.46,-10.0,19.32
1993-11-30,600605,124.0,152.0,168.0,117.2,168640,135485000.0,40.97,22.58,28.0,84.32
1993-12-31,600605,152.0,103.2,153.8,96.0,67239,49597100.0,38.03,-32.11,-48.8,33.62
1994-01-31,600605,107.0,95.0,115.6,89.0,26271,16228000.0,25.78,-7.95,-8.2,13.14
1994-02-28,600605,92.0,93.0,107.6,90.0,9367,5295000.0,18.53,-2.11,-2.0,4.68
1994-03-31,600605,92.0,104.0,104.0,70.0,90143,49767000.0,36.56,11.83,11.0,45.07
1994-04-29,600605,104.6,79.0,105.2,70.0,124473,65985300.0,33.85,-24.04,-25.0,62.24
1994-05-31,600605,76.2,67.0,82.8,64.0,21451,9937000.0,23.8,-15.19,-12.0,10.73
1994-06-30,600605,64.0,50.0,67.0,47.0,17885,6331000.0,29.85,-25.37,-17.0,8.94
1994-07-29,600605,47.6,24.6,49.8,23.0,16311,4194000.0,53.6,-50.8,-25.4,8.16
1994-08-31,600605,34.0,107.0,114.0,30.0,442401,229403000.0,341.46,334.96,82.4,221.2
1994-09-30,600605,109.0,125.4,193.4,100.0,822936,692515000.0,87.29,17.2,18.4,411.47
1994-10-31,600605,119.4,115.0,143.4,80.0,491895,334244000.0,50.56,-8.29,-10.4,245.95
1994-11-30,600605,121.0,119.0,134.0,114.0,172964,122676000.0,17.39,3.48,4.0,86.48
1994-12-30,600605,120.8,118.0,133.6,102.2,158590,109786000.0,26.39,-0.84,-1.0,79.3
1995-01-27,600605,113.6,103.0,120.0,98.0,36103,22247000.0,18.64,-12.71,-15.0,18.05
1995-02-28,600605,100.8,94.4,109.8,91.6,39198,22768000.0,17.67,-8.35,-8.6,19.6
1995-03-31,600605,93.8,109.2,115.0,93.4,92561,58596000.0,22.88,15.68,14.8,46.28
1995-04-28,600605,108.0,89.8,113.8,64.6,49888,30162000.0,45.05,-17.77,-19.4,24.94
