日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-06-30,301320,25.0,24.66,30.28,22.0,2929225,7619406964.0,63.4,88.82,11.6,681.77
2023-07-31,301320,24.22,21.89,24.75,20.89,1457159,3240088252.0,15.65,-11.23,-2.77,339.15
2023-08-31,301320,21.68,21.12,25.72,18.18,1707699,3697094003.0,34.44,-3.52,-0.77,397.47
2023-09-28,301320,21.08,20.18,25.34,19.27,1090336,2372779595.0,28.74,-4.45,-0.94,253.77
2023-10-31,301320,20.22,19.22,20.4,18.11,373368,713562107.0,11.35,-4.76,-0.96,86.9
2023-11-30,301320,19.12,19.18,20.5,18.72,449798,878268110.0,9.26,-0.21,-0.04,104.69
2023-12-29,301320,19.35,18.67,19.5,17.53,382119,698251770.0,10.27,-2.66,-0.51,84.35
2024-01-31,301320,18.75,14.27,21.76,14.27,1691158,3180391265.0,40.12,-23.57,-4.4,373.32
2024-02-29,301320,14.28,15.43,16.88,11.5,870296,1235661493.0,37.7,8.13,1.16,192.12
2024-03-29,301320,15.57,16.12,17.65,15.13,1030449,1680721719.0,16.33,4.47,0.69,227.47
2024-04-30,301320,16.12,14.82,16.95,13.05,409784,604375162.0,24.19,-8.06,-1.3,90.46
2024-05-31,301320,14.95,15.29,15.98,14.3,335406,496349749.0,11.34,3.17,0.47,74.04
2024-06-28,301320,15.38,15.32,16.93,13.0,697804,1016575356.0,25.7,0.2,0.03,103.07
2024-07-31,301320,15.3,14.2,15.63,13.21,648542,911763623.0,15.8,-7.31,-1.12,95.8
2024-08-30,301320,14.2,14.22,14.73,12.91,758741,1022043827.0,12.82,0.14,0.02,112.07
2024-09-30,301320,14.11,16.14,16.63,12.59,646422,888757753.0,28.41,13.5,1.92,95.48
2024-10-31,301320,18.41,16.91,18.95,15.1,1580731,2656869240.0,23.85,4.77,0.77,233.49
2024-11-29,301320,16.83,16.49,17.96,15.23,844709,1383473260.0,16.14,-2.48,-0.42,124.77
2024-12-31,301320,16.51,15.21,18.75,15.21,1090119,1816640942.0,21.47,-7.76,-1.28,161.06
2025-01-27,301320,15.23,15.38,15.72,13.58,464084,682693398.0,14.07,1.12,0.17,68.56
2025-02-28,301320,15.72,16.63,17.57,15.46,810965,1341125770.0,13.72,8.13,1.25,119.81
2025-03-31,301320,16.65,17.99,20.99,16.45,2197693,4149028684.0,27.3,8.18,1.36,324.69
2025-04-30,301320,18.25,16.76,18.25,12.42,938015,1438928094.0,32.41,-6.84,-1.23,138.58
2025-05-30,301320,16.87,19.63,23.1,16.87,2175589,4273783709.0,37.17,17.12,2.87,321.43
2025-06-30,301320,19.8,19.6,21.29,18.53,1443935,2785887218.0,14.06,-0.15,-0.03,213.32
2025-07-31,301320,19.75,20.74,21.88,19.22,1477271,2944258368.0,13.57,5.82,1.14,218.24
2025-08-29,301320,20.6,20.3,24.2,20.25,1452533,3175083636.0,19.05,-2.12,-0.44,214.59
2025-09-30,301320,20.31,18.53,20.51,18.06,754610,1418383665.0,12.07,-8.72,-1.77,110.64
2025-10-31,301320,18.65,18.55,19.12,17.2,458066,824211909.0,10.36,0.11,0.02,67.16
2025-11-28,301320,18.5,17.71,18.85,16.56,459340,812946285.0,12.35,-4.53,-0.84,67.35
2025-12-31,301320,17.76,17.37,18.09,16.24,376538,636244644.0,10.45,-1.92,-0.34,55.21
2026-01-30,301320,17.35,18.2,19.19,17.28,698476,1263572445.0,11.0,4.78,0.83,102.4
