日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-10-31,603607,23.1,33.83,33.83,23.1,430,1271313.0,66.9,110.91,17.79,0.19
2017-11-30,603607,37.21,47.88,71.8,37.21,1001848,5872825482.0,102.25,41.53,14.05,439.79
2017-12-29,603607,47.4,40.7,47.96,36.87,540633,2185544158.0,23.16,-15.0,-7.18,237.33
2018-01-31,603607,40.95,37.98,47.18,37.13,725827,3118932914.0,24.69,-6.68,-2.72,318.62
2018-02-28,603607,38.04,32.64,38.4,29.15,230641,755934121.0,24.35,-14.06,-5.34,101.25
2018-03-30,603607,32.15,36.81,37.98,30.71,447142,1565428277.0,22.27,12.78,4.17,196.29
2018-04-27,603607,36.67,36.81,48.95,34.98,815146,3318609731.0,37.95,0.0,0.0,357.83
2018-05-31,603607,37.18,44.08,45.45,35.36,757737,2695479252.0,27.41,19.75,7.27,237.59
2018-06-29,603607,46.08,37.5,47.72,33.79,1217569,3631063020.0,31.6,-14.93,-6.58,381.78
2018-07-31,603607,37.0,35.51,40.83,33.83,779130,2077230270.0,18.67,-5.31,-1.99,244.3
2018-08-31,603607,35.68,28.95,37.91,28.74,456698,1034587368.0,25.82,-18.47,-6.56,143.2
2018-09-28,603607,28.95,24.97,29.13,24.52,254184,480060631.0,15.92,-13.75,-3.98,79.7
2018-10-31,603607,25.11,29.07,30.57,23.82,996628,1950721834.0,27.03,16.42,4.1,204.59
2018-11-30,603607,29.06,27.94,31.34,25.75,701024,1446564095.0,19.23,-3.89,-1.13,143.91
2018-12-28,603607,29.38,25.89,31.42,25.88,377192,746538566.0,19.83,-7.34,-2.05,77.43
2019-01-31,603607,25.89,22.6,27.53,21.5,212324,387662532.0,23.29,-12.71,-3.29,66.58
2019-02-28,603607,22.74,27.52,29.38,22.69,356570,667529244.0,29.6,21.77,4.92,111.81
2019-03-29,603607,27.42,32.77,33.51,27.07,732588,1542630023.0,23.4,19.08,5.25,229.71
2019-04-30,603607,32.12,27.83,35.2,25.91,638619,1430932830.0,28.35,-15.07,-4.94,200.24
2019-05-31,603607,27.08,27.04,28.4,24.86,265220,493738921.0,12.72,-2.84,-0.79,83.16
2019-06-28,603607,27.04,29.35,31.83,25.88,563220,1159586035.0,22.0,8.54,2.31,176.6
2019-07-31,603607,29.81,27.63,31.41,26.24,328333,649364094.0,17.61,-5.86,-1.72,102.95
2019-08-30,603607,27.78,26.05,27.83,25.24,195599,359450001.0,9.37,-5.72,-1.58,61.33
2019-09-30,603607,26.2,32.28,32.28,25.89,350089,706826925.0,24.53,23.92,6.23,109.77
2019-10-31,603607,32.91,27.52,38.41,27.14,1091962,2529002365.0,34.91,-14.75,-4.76,342.39
2019-11-29,603607,27.57,31.07,32.7,27.15,911869,1899813242.0,20.17,12.9,3.55,285.92
2019-12-31,603607,31.06,31.63,34.56,30.0,988677,2229263915.0,14.68,1.8,0.56,310.01
2020-01-23,603607,31.83,30.14,34.67,29.98,485927,1096516305.0,14.83,-4.71,-1.49,152.37
2020-02-28,603607,27.21,26.52,29.84,24.58,401621,776704460.0,17.45,-12.01,-3.62,125.93
2020-03-31,603607,26.58,25.99,29.53,24.86,288954,546454083.0,17.61,-2.0,-0.53,90.6
2020-04-30,603607,25.88,29.07,29.8,25.54,379917,754408170.0,16.39,11.85,3.08,119.13
2020-05-29,603607,28.95,27.84,28.95,26.08,233275,452878803.0,9.87,-4.23,-1.23,73.15
2020-06-30,603607,27.95,31.72,32.6,27.8,727729,1279222795.0,17.24,13.94,3.88,106.7
2020-07-31,603607,31.6,33.46,38.46,28.09,1205351,1993799768.0,32.69,5.49,1.74,176.74
2020-08-31,603607,33.56,33.62,36.52,31.91,484368,800747655.0,13.78,0.48,0.16,71.02
2020-09-30,603607,33.78,28.97,36.3,28.97,437777,689747197.0,21.8,-13.83,-4.65,64.19
2020-10-30,603607,29.17,28.43,30.89,28.29,156216,228629807.0,8.97,-1.86,-0.54,8.75
