日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-12-29,603004,36.0,36.0,42.9,27.55,1141959,3747452265.0,91.37,114.29,19.2,197.91
2024-01-31,603004,36.67,20.86,45.6,20.86,3733152,11600918981.0,68.72,-42.06,-15.14,647.0
2024-02-29,603004,21.0,22.1,23.36,17.05,1485315,3052448477.0,30.25,5.94,1.24,257.42
2024-03-29,603004,22.09,22.59,26.18,21.0,1965755,4498106489.0,23.44,2.22,0.49,340.69
2024-04-30,603004,22.63,19.88,24.62,18.31,1426467,3016688377.0,27.93,-12.0,-2.71,247.22
2024-05-31,603004,20.23,20.32,23.6,19.99,1448005,3139749008.0,18.16,2.21,0.44,250.96
2024-06-28,603004,20.2,16.95,20.28,16.5,500071,911442520.0,18.6,-16.58,-3.37,84.93
2024-07-31,603004,16.9,18.19,18.62,15.85,777975,1354135800.0,16.34,7.32,1.24,132.13
2024-08-30,603004,18.17,16.86,20.67,15.11,871923,1547723218.0,30.57,-7.31,-1.33,148.08
2024-09-30,603004,18.52,19.94,22.36,15.87,2136047,3801106933.0,38.49,18.27,3.08,362.78
2024-10-31,603004,21.9,18.88,21.9,17.96,1180044,2276025795.0,19.76,-5.32,-1.06,200.42
2024-11-29,603004,18.76,22.73,31.05,18.04,2513630,5980707946.0,68.91,20.39,3.85,426.91
2024-12-31,603004,22.69,20.83,25.81,20.51,2069454,4780623453.0,23.32,-8.36,-1.9,351.47
2025-01-27,603004,20.7,20.72,22.24,18.59,741330,1499939150.0,17.52,-0.53,-0.11,125.91
2025-02-28,603004,20.82,22.78,27.05,20.54,1907849,4539179719.0,31.42,9.94,2.06,324.02
2025-03-31,603004,23.01,21.31,24.69,20.95,970400,2235367953.0,16.42,-6.45,-1.47,164.81
2025-04-30,603004,21.22,20.01,21.84,16.22,805511,1536139294.0,26.37,-6.1,-1.3,136.81
2025-05-30,603004,20.21,21.83,23.6,20.07,1235540,2687476039.0,17.64,9.1,1.82,209.84
2025-06-30,603004,21.47,22.32,23.86,20.65,923549,2036085609.0,14.7,2.24,0.49,156.85
2025-07-31,603004,22.73,22.8,23.62,21.73,845898,1883772198.0,8.47,2.15,0.48,143.66
2025-08-29,603004,22.8,22.63,24.38,21.86,934172,2152635044.0,11.05,-0.75,-0.17,158.66
2025-09-30,603004,24.03,24.47,26.82,23.34,1661401,4094703168.0,15.38,8.13,1.84,282.17
2025-10-31,603004,24.47,23.95,25.01,23.03,419100,986170863.0,8.09,-2.13,-0.52,71.18
2025-11-28,603004,23.95,23.82,25.42,22.71,676884,1600488343.0,11.32,-0.54,-0.13,114.96
2025-12-31,603004,23.78,23.9,26.92,22.61,632119,1479642531.0,18.09,0.34,0.08,107.36
2026-01-30,603004,24.0,24.67,25.81,23.85,816655,1996241337.0,8.2,3.22,0.77,138.7
