日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-08-31,688591,33.33,44.0,49.43,30.61,1735366,6799833853.0,75.34,76.14,19.02,333.43
2023-09-28,688591,44.29,32.91,44.46,31.91,2598130,9242358295.0,28.52,-25.2,-11.09,499.21
2023-10-31,688591,32.8,30.67,34.1,28.22,884715,2775028852.0,17.87,-6.81,-2.24,169.99
2023-11-30,688591,30.79,29.81,35.6,29.32,1014090,3281442812.0,20.48,-2.8,-0.86,194.85
2023-12-29,688591,29.93,29.07,30.65,26.87,586145,1701630899.0,12.68,-2.48,-0.74,112.62
2024-01-31,688591,28.98,20.53,29.1,20.53,533700,1322292106.0,29.48,-29.38,-8.54,102.55
2024-02-29,688591,20.18,21.62,22.65,15.73,631161,1244915052.0,33.71,5.31,1.09,113.69
2024-03-29,688591,21.7,21.16,24.09,20.06,685950,1535318975.0,18.64,-2.13,-0.46,123.56
2024-04-30,688591,21.36,18.83,21.6,16.9,331641,633070550.0,22.21,-11.01,-2.33,59.74
2024-05-31,688591,19.05,19.3,19.66,17.38,350078,653266562.0,12.11,2.5,0.47,63.06
2024-06-28,688591,19.27,19.55,23.13,17.44,819315,1658352197.0,29.48,1.3,0.25,147.59
2024-07-31,688591,19.55,18.78,19.9,17.65,516151,972626228.0,11.51,-3.94,-0.77,92.98
2024-08-30,688591,18.87,16.58,19.86,15.52,392313,680196475.0,23.11,-11.71,-2.2,24.03
2024-09-30,688591,16.59,21.21,21.23,15.19,409333,694117746.0,36.43,27.93,4.63,25.08
2024-10-31,688591,25.4,25.53,27.74,21.77,1513834,3763380703.0,28.15,20.37,4.32,92.74
2024-11-29,688591,25.7,27.1,31.87,24.38,1437069,4011262173.0,29.34,6.15,1.57,88.04
2024-12-31,688591,26.97,31.47,35.69,26.37,2162806,6671126241.0,34.39,16.13,4.37,132.5
2025-01-27,688591,31.17,36.07,37.95,27.81,2016003,6811142868.0,32.22,14.62,4.6,123.51
2025-02-28,688591,36.97,35.46,43.46,35.17,2095636,8043688629.0,22.98,-1.69,-0.61,126.78
2025-03-31,688591,35.33,45.32,45.87,33.27,1934294,7624811425.0,35.53,27.81,9.86,117.02
2025-04-30,688591,46.07,40.31,47.67,30.03,2623150,10081949696.0,38.92,-11.05,-5.01,158.7
2025-05-30,688591,40.98,34.13,42.15,33.92,1139757,4313774223.0,20.42,-15.33,-6.18,68.64
2025-06-30,688591,33.79,48.17,49.15,33.79,1864421,7831213986.0,45.0,41.14,14.04,112.29
2025-07-31,688591,48.17,47.84,51.77,44.45,2034818,9629286566.0,15.2,-0.69,-0.33,122.55
2025-08-22,688591,47.73,53.15,55.33,45.77,1767860,8926488616.0,19.98,11.1,5.31,106.47
2025-09-30,688591,63.73,61.11,63.73,48.02,2707462,14711545613.0,29.56,14.98,7.96,160.74
2025-10-31,688591,60.5,47.36,65.47,46.38,1843844,9778226313.0,31.24,-22.5,-13.75,109.47
2025-11-28,688591,47.36,44.55,48.08,40.2,1157059,5127341229.0,16.64,-5.93,-2.81,68.69
2025-12-31,688591,44.73,42.83,46.78,42.58,1188617,5281491781.0,9.43,-3.86,-1.72,70.57
2026-01-30,688591,43.22,47.53,51.64,43.21,2047542,9782191970.0,19.68,10.97,4.7,121.56
