日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-11-29,688111,140.0,136.5,149.0,125.0,973726,13284211228.0,52.33,197.65,90.64,146.11
2019-12-31,688111,136.0,163.9,175.0,132.83,516848,7923320385.0,30.89,20.07,27.4,77.56
2020-01-23,688111,163.21,179.5,191.56,147.02,471096,7701436836.0,27.18,9.52,15.6,70.69
2020-02-28,688111,163.0,235.52,249.85,163.0,722042,15957772489.0,48.38,31.21,56.02,108.35
2020-03-31,688111,237.0,224.5,292.0,201.0,522294,12161281016.0,38.64,-4.68,-11.02,78.37
2020-04-30,688111,226.5,262.48,265.92,215.81,254484,6114934057.0,22.32,16.92,37.98,38.19
2020-05-29,688111,261.0,267.47,294.5,250.5,234104,6319575788.0,16.76,1.9,4.99,33.11
2020-06-30,688111,270.0,341.88,342.3,251.87,276069,7712867312.0,33.81,27.82,74.41,39.05
2020-07-31,688111,343.3,393.29,436.3,304.57,451124,16678494452.0,38.53,15.04,51.41,63.81
2020-08-31,688111,398.33,331.17,436.3,314.18,356506,13048476830.0,31.05,-15.79,-62.12,50.43
2020-09-30,688111,329.55,330.3,350.31,291.3,392396,12572375854.0,17.82,-0.26,-0.87,55.5
2020-10-30,688111,339.3,327.81,358.3,284.39,233257,7685028546.0,22.38,-0.75,-2.49,32.99
2020-11-30,688111,325.8,321.38,349.18,287.3,334272,10572884032.0,18.88,-1.96,-6.43,15.49
2020-12-31,688111,323.0,411.3,416.1,317.18,431477,15389158320.0,30.78,27.98,89.92,19.99
2021-01-29,688111,411.5,415.3,521.3,383.62,463503,19682761568.0,33.47,0.97,4.0,21.48
2021-02-26,688111,416.3,336.3,459.18,335.35,344802,13715012720.0,29.82,-19.02,-79.0,15.98
2021-03-31,688111,342.24,324.3,344.6,286.8,447926,14209115056.0,17.19,-3.57,-12.0,20.75
2021-04-30,688111,325.29,380.3,385.3,297.47,278718,9181613116.0,27.08,17.27,56.0,12.91
2021-05-31,688111,375.3,392.3,401.26,337.24,311126,11542785632.0,16.83,3.16,12.0,14.42
2021-06-30,688111,394.3,395.7,438.3,361.9,470796,18690947744.0,19.47,0.87,3.4,21.81
2021-07-30,688111,395.7,328.9,419.89,305.9,547173,20227072736.0,28.81,-16.88,-66.8,25.35
2021-08-31,688111,329.63,250.4,372.88,243.16,621474,19083113360.0,39.44,-23.87,-78.5,28.8
2021-09-30,688111,250.9,284.22,286.4,237.9,523660,13153256160.0,19.37,13.51,33.82,24.26
2021-10-29,688111,284.19,296.18,299.58,246.0,311131,8279967600.0,18.85,4.21,11.96,14.42
2021-11-30,688111,299.19,271.74,303.9,264.25,347458,9754534769.0,13.39,-8.25,-24.44,15.94
2021-12-31,688111,268.9,265.9,273.9,237.9,420033,10821543056.0,13.25,-2.15,-5.84,19.27
2022-01-28,688111,263.9,244.19,289.1,239.83,471201,12270418976.0,18.53,-8.16,-21.71,21.61
2022-02-28,688111,247.4,214.12,249.78,202.7,355256,7742041744.0,19.28,-12.31,-30.07,16.3
2022-03-31,688111,211.06,188.56,214.86,175.41,516054,9804775452.0,18.42,-11.94,-25.56,23.67
2022-04-29,688111,186.92,189.6,191.69,155.9,278065,4858619751.0,18.98,0.55,1.04,12.76
2022-05-31,688111,184.58,206.5,217.9,184.58,359524,7198917087.0,17.57,8.91,16.9,16.49
2022-06-30,688111,205.6,198.72,237.21,188.6,576507,11838804960.0,23.54,-3.77,-7.78,26.45
2022-07-29,688111,199.84,176.7,200.1,171.79,484426,8749141630.0,14.25,-11.08,-22.02,22.2
2022-08-31,688111,176.42,181.72,209.59,160.6,764075,13792164665.0,27.72,2.84,5.02,35.01
2022-09-30,688111,184.6,202.71,236.6,181.73,634244,13050261171.0,30.19,11.55,20.99,29.06
2022-10-31,688111,202.71,292.34,299.48,192.6,791549,20232109405.0,52.73,44.22,89.63,36.27
2022-11-30,688111,291.6,257.38,310.1,246.63,943173,25291943549.0,21.71,-11.96,-34.96,20.45
2022-12-30,688111,254.6,266.09,276.6,235.62,594417,15186492505.0,15.92,3.38,8.71,12.89
2023-01-31,688111,265.79,282.9,330.28,264.48,400345,11384043759.0,24.73,6.32,16.81,8.68
2023-02-28,688111,289.6,292.6,346.6,272.6,851754,25329333039.0,26.16,3.43,9.7,18.47
2023-03-31,688111,293.58,474.6,481.34,283.6,1288085,46093557721.0,67.58,62.2,182.0,27.93
2023-04-28,688111,483.6,441.8,525.86,396.6,1445377,64706370127.0,27.24,-6.91,-32.8,31.34
2023-05-31,688111,438.67,433.6,473.41,383.6,818038,34421287966.0,20.33,-1.86,-8.2,17.73
