日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-11-30,301396,58.0,39.12,60.01,38.6,769360,3521601771.0,53.35,-2.52,-1.01,355.08
2022-12-30,301396,39.5,34.22,42.54,34.12,495741,1935672359.0,21.52,-12.53,-4.9,228.8
2023-01-31,301396,34.55,40.3,43.11,34.5,361173,1364535706.0,25.16,17.77,6.08,166.69
2023-02-28,301396,40.38,41.94,48.88,40.38,994276,4428454619.0,21.09,4.07,1.64,458.89
2023-03-31,301396,41.61,46.0,49.95,40.65,899760,4031712413.0,22.17,9.68,4.06,415.27
2023-04-28,301396,45.3,38.79,51.77,35.55,821184,3685558743.0,35.26,-15.67,-7.21,379.0
2023-05-31,301396,39.0,43.62,44.46,36.6,483200,1838515431.0,20.26,12.45,4.83,176.26
2023-06-30,301396,42.86,39.48,48.96,36.92,913001,3336079202.0,27.6,-9.49,-4.14,333.04
2023-07-31,301396,39.56,40.19,45.34,37.37,592875,2031769690.0,20.19,1.8,0.71,216.27
2023-08-31,301396,39.78,40.94,53.46,36.91,1559967,5714636726.0,41.18,1.87,0.75,569.04
2023-09-28,301396,40.99,38.83,40.99,36.98,511690,1658633215.0,9.79,-5.15,-2.11,186.65
2023-10-31,301396,38.69,34.88,40.2,33.54,253258,775929859.0,17.15,-10.17,-3.95,92.38
2023-11-30,301396,34.88,34.36,38.2,34.02,284210,856673670.0,11.98,-1.49,-0.52,60.87
2023-12-29,301396,34.37,40.68,41.29,34.28,1035890,3227862462.0,20.4,18.39,6.32,221.85
2024-01-31,301396,40.6,24.26,41.64,24.07,758550,2053166829.0,43.19,-40.36,-16.42,162.45
2024-02-29,301396,24.26,26.14,29.6,16.86,688271,1388876707.0,52.51,7.75,1.88,147.4
2024-03-29,301396,26.32,29.68,33.54,25.37,1081482,2628903441.0,31.25,13.54,3.54,231.61
2024-04-30,301396,29.54,24.66,31.82,20.35,546482,1150949301.0,38.65,-16.91,-5.02,117.04
2024-05-31,301396,24.88,24.07,25.22,22.54,299808,589221499.0,10.87,-2.39,-0.59,58.85
2024-06-28,301396,24.07,23.89,24.58,20.5,313938,583860263.0,16.95,-0.75,-0.18,61.62
2024-07-31,301396,23.64,25.82,29.99,21.95,1523901,3211988475.0,33.65,8.08,1.93,299.13
2024-08-30,301396,25.82,24.54,28.56,23.51,909838,1918372031.0,19.56,-4.96,-1.28,178.6
2024-09-30,301396,24.73,29.71,29.76,22.26,377797,768324620.0,30.56,21.07,5.17,74.16
2024-10-31,301396,35.14,35.58,39.43,27.85,951803,2595952345.0,38.98,19.76,5.87,186.83
2024-11-29,301396,35.22,33.97,43.52,30.59,1630269,4810918299.0,36.34,-4.53,-1.61,320.01
2024-12-31,301396,34.15,34.18,36.36,30.82,908505,2547234835.0,16.31,0.62,0.21,182.39
2025-01-27,301396,34.13,37.33,42.54,32.84,743125,2193573553.0,28.38,9.22,3.15,149.19
2025-02-28,301396,37.68,73.18,77.28,37.09,2859851,14121469885.0,107.66,96.04,35.85,574.15
2025-03-31,301396,72.49,114.25,114.25,68.4,3600325,28018857993.0,62.65,56.12,41.07,722.81
2025-04-30,301396,116.88,102.32,122.44,79.08,2944256,23540205442.0,37.95,-10.44,-11.93,591.09
2025-05-30,301396,104.0,104.62,133.78,98.64,2214785,18541381443.0,34.34,2.25,2.3,291.11
2025-06-30,301396,101.29,104.88,118.49,93.95,2048740,12671987472.0,23.46,0.25,0.26,269.28
2025-07-31,301396,104.95,90.69,108.09,90.47,1799358,10479713746.0,16.8,-13.53,-14.19,236.51
2025-08-29,301396,91.73,134.55,154.53,88.4,2987677,20254670766.0,72.92,48.36,43.86,392.7
2025-09-30,301396,140.28,132.52,146.2,110.31,3248817,24945275257.0,26.67,-1.51,-2.03,427.02
2025-10-31,301396,130.74,115.75,136.77,110.82,1005804,7175274368.0,19.58,-12.65,-16.77,132.2
2025-11-28,301396,115.8,104.73,116.7,97.9,1186473,7451161961.0,16.24,-9.52,-11.02,155.95
2025-12-31,301396,104.68,112.01,124.93,98.1,1764456,11529138120.0,25.62,6.95,7.28,231.92
2026-01-30,301396,113.18,188.58,196.18,110.41,3386586,28707117759.0,76.57,68.36,76.57,445.13
