日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2002-08-30,600535,23.0,21.78,25.0,21.65,358688,828303650.0,22.79,48.16,7.08,71.74
2002-09-27,600535,21.8,22.75,23.05,21.75,116384,260889332.0,5.97,4.45,0.97,23.28
2002-10-31,600535,22.7,20.69,22.7,20.52,51160,110707520.0,9.58,-9.05,-2.06,10.23
2002-11-29,600535,20.96,19.51,21.7,18.71,47718,98531287.0,14.45,-5.7,-1.18,9.54
2002-12-31,600535,19.5,17.92,19.96,17.8,35192,67249480.0,11.07,-8.15,-1.59,7.04
2003-01-29,600535,17.68,19.03,19.8,16.81,83890,155632787.0,16.69,6.19,1.11,16.78
2003-02-28,600535,18.99,19.65,20.1,18.82,68824,133985596.0,6.73,3.26,0.62,13.76
2003-03-31,600535,19.6,20.91,21.8,19.6,222382,462475925.0,11.2,6.41,1.26,44.48
2003-04-30,600535,20.99,20.79,23.1,20.1,220350,480076226.0,14.35,-0.57,-0.12,44.07
2003-05-30,600535,20.79,19.75,20.98,19.0,95837,188252993.0,9.52,-5.0,-1.04,19.17
2003-06-30,600535,19.85,19.1,20.74,18.8,128090,176884105.0,9.82,-3.29,-0.65,17.08
2003-07-31,600535,19.1,17.75,19.25,16.52,134528,155408933.0,14.29,-7.07,-1.35,17.94
2003-08-29,600535,17.62,18.05,18.56,16.64,72560,85346499.0,10.82,1.69,0.3,9.67
2003-09-30,600535,18.05,16.97,18.95,16.27,94292,110392132.0,14.85,-5.98,-1.08,12.57
2003-10-31,600535,17.27,15.14,17.42,13.91,92665,89731515.0,20.68,-10.78,-1.83,12.36
2003-11-28,600535,15.14,15.17,15.92,14.11,111946,108287862.0,11.96,0.2,0.03,14.93
2003-12-31,600535,15.17,14.54,15.64,13.45,135501,129189641.0,14.44,-4.15,-0.63,18.07
2004-01-30,600535,14.53,17.05,17.87,13.99,239686,249785542.0,26.69,17.26,2.51,31.96
2004-02-27,600535,17.0,18.47,20.3,16.85,276982,336355476.0,20.23,8.33,1.42,36.93
2004-03-31,600535,18.52,19.43,19.7,17.72,135319,163419898.0,10.72,5.2,0.96,18.04
2004-04-30,600535,19.25,18.29,20.54,17.74,163555,208793653.0,14.41,-5.87,-1.14,21.81
2004-05-31,600535,18.28,16.64,18.65,15.95,49792,55050524.0,14.76,-9.02,-1.65,6.64
2004-06-30,600535,16.67,15.8,17.0,14.98,55749,57095343.0,12.14,-5.05,-0.84,7.43
2004-07-30,600535,15.44,15.64,16.33,13.75,118423,114710792.0,16.33,-1.01,-0.16,15.79
2004-08-31,600535,15.58,15.38,15.79,14.47,74205,71398273.0,8.44,-1.66,-0.26,9.89
2004-09-30,600535,15.22,18.49,18.95,14.9,199503,214618023.0,26.33,20.22,3.11,26.6
2004-10-29,600535,18.43,19.66,20.24,17.15,186582,223468961.0,16.71,6.33,1.17,24.88
2004-11-30,600535,19.7,19.01,20.6,18.86,113426,141940299.0,8.85,-3.31,-0.65,15.12
2004-12-31,600535,19.03,18.7,19.03,17.68,72888,84767850.0,7.1,-1.63,-0.31,9.72
2005-01-31,600535,18.59,19.39,19.55,17.98,64629,76705721.0,8.4,3.69,0.69,8.62
2005-02-28,600535,18.73,21.46,21.68,18.37,147916,195530472.0,17.07,10.68,2.07,19.72
2005-03-31,600535,21.28,20.3,23.39,19.55,280241,383674244.0,17.89,-5.41,-1.16,37.37
2005-04-29,600535,20.02,22.7,23.12,20.02,195436,270333974.0,15.27,11.82,2.4,26.06
2005-05-31,600535,22.55,19.49,23.12,18.8,102719,136484465.0,19.03,-14.14,-3.21,13.7
2005-06-30,600535,19.4,19.93,21.46,18.2,107465,132248865.0,16.73,2.26,0.44,14.33
2005-07-29,600535,19.9,20.42,21.7,19.15,56774,72574436.0,12.79,2.46,0.49,7.57
2005-08-31,600535,20.45,20.84,21.92,20.32,126621,165093209.0,7.84,2.06,0.42,16.88
2005-09-30,600535,20.77,21.2,22.99,20.77,115342,159100182.0,10.65,1.73,0.36,15.38
2005-10-31,600535,21.28,20.77,21.92,19.94,127366,164894814.0,9.34,-2.03,-0.43,16.98
2005-11-30,600535,20.9,19.6,21.04,19.58,57356,72536948.0,7.03,-5.63,-1.17,7.65
2005-12-30,600535,19.58,16.19,19.97,15.95,107630,112470764.0,20.51,-17.4,-3.41,11.12
2006-01-25,600535,16.13,16.46,17.54,16.06,397628,401771671.0,9.14,1.67,0.27,41.1
2006-02-28,600535,16.45,16.48,17.66,16.19,366602,376097389.0,8.93,0.12,0.02,37.89
2006-03-31,600535,16.43,17.87,17.98,15.52,392987,404509062.0,14.93,8.43,1.39,40.62
2006-04-28,600535,17.87,19.31,20.14,17.5,988301,1117897885.0,14.77,8.06,1.44,102.15
