日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2014-10-31,300401,9.25,40.48,40.48,9.25,617376,1941659394.0,445.51,477.46,33.47,271.97
2014-11-28,300401,41.45,43.49,53.8,41.02,1223048,5765372943.0,31.57,7.44,3.01,538.79
2014-12-31,300401,43.05,35.18,50.29,31.3,588310,2401525431.0,43.67,-19.11,-8.31,259.17
2015-01-30,300401,35.0,35.07,38.98,32.07,453716,1625163087.0,19.64,-0.31,-0.11,199.88
2015-02-27,300401,34.48,35.68,35.79,32.31,129377,445517903.0,9.92,1.74,0.61,56.99
2015-03-31,300401,35.65,42.69,46.67,35.24,433937,1732041035.0,32.03,19.65,7.01,191.16
2015-04-30,300401,42.76,45.78,52.01,42.15,533399,2501128503.0,23.1,7.24,3.09,234.98
2015-05-29,300401,45.9,70.92,83.68,42.8,1666475,5359007287.0,89.3,54.91,25.14,367.06
2015-06-30,300401,72.1,44.86,74.3,38.16,888026,2753669898.0,50.96,-36.75,-26.06,195.6
2015-07-31,300401,43.86,40.2,50.52,26.96,694096,1502610286.0,52.52,-10.39,-4.66,152.88
2015-08-31,300401,39.46,35.5,52.46,33.1,1093343,2437498563.0,48.16,-11.69,-4.7,240.82
2015-09-30,300401,35.22,33.4,37.76,28.72,531354,885994364.0,25.46,-5.92,-2.1,117.04
2015-10-30,300401,34.62,39.74,42.9,34.3,858022,1684871344.0,25.75,18.98,6.34,90.01
2015-11-30,300401,38.6,44.7,53.86,36.9,1240467,2910231353.0,42.68,12.48,4.96,130.12
2015-12-31,300401,44.46,57.2,66.1,42.1,1330143,3699274921.0,53.69,27.96,12.5,139.53
2016-01-29,300401,57.46,54.8,64.1,42.74,1461825,3988199796.0,37.34,-4.2,-2.4,153.34
2016-02-29,300401,54.82,67.36,71.98,54.1,1439696,4672616797.0,32.63,22.92,12.56,151.02
2016-03-31,300401,68.08,71.13,80.3,60.18,2284748,8032525526.0,29.87,5.6,3.77,239.67
2016-04-29,300401,70.13,53.11,73.85,51.89,1121608,3475479757.0,30.87,-25.33,-18.02,117.66
2016-05-31,300401,52.95,46.23,57.07,42.35,1042664,2479666222.0,27.72,-12.95,-6.88,108.42
2016-06-30,300401,46.15,54.53,57.09,43.13,1606618,4064784615.0,30.2,17.95,8.3,167.06
2016-07-22,300401,54.39,54.59,60.71,52.43,1082534,3053396160.0,15.18,0.11,0.06,112.57
2016-08-31,300401,53.33,55.01,58.03,47.63,1121784,2965608315.0,19.05,0.77,0.42,116.65
2016-09-30,300401,55.05,60.15,61.25,51.73,1016764,2926404143.0,17.31,9.34,5.14,105.73
2016-10-31,300401,61.81,64.11,68.09,60.37,668446,2156126285.0,12.83,6.58,3.96,69.51
2016-11-30,300401,65.27,69.47,74.41,64.09,747604,2607590528.0,16.1,8.36,5.36,77.74
2016-12-30,300401,69.45,76.07,76.97,63.73,652193,2277838066.0,19.06,9.5,6.6,67.82
2017-01-26,300401,77.57,70.11,78.93,64.93,567967,2065660801.0,18.4,-7.83,-5.96,58.81
2017-02-28,300401,70.89,65.51,72.37,62.53,365164,1239052275.0,14.04,-6.56,-4.6,37.81
2017-03-31,300401,65.13,62.59,68.33,61.45,430870,1394605570.0,10.5,-4.46,-2.92,44.61
2017-04-28,300401,62.59,63.47,68.53,57.53,417025,1337435219.0,17.57,1.41,0.88,43.18
2017-05-31,300401,63.47,56.29,64.99,52.03,222801,640335472.0,20.42,-11.31,-7.18,23.07
2017-06-30,300401,56.31,74.33,79.43,55.27,697709,2453773159.0,42.92,32.05,18.04,70.83
2017-07-31,300401,74.47,81.45,82.23,65.87,790132,2940140218.0,22.01,9.58,7.12,80.21
2017-08-31,300401,82.41,75.23,85.05,70.49,874075,3350926266.0,17.88,-7.64,-6.22,88.73
2017-09-29,300401,75.55,93.83,98.23,74.25,881983,3861539229.0,31.88,24.72,18.6,85.77
2017-10-31,300401,93.23,95.23,97.81,84.93,525261,2398055469.0,13.73,1.49,1.4,30.18
2017-11-30,300401,94.33,86.57,103.59,83.09,633226,2966752528.0,21.53,-9.09,-8.66,36.38
2017-12-29,300401,88.73,88.23,97.21,81.99,513441,2289298018.0,17.58,1.92,1.66,30.12
2018-01-31,300401,88.19,92.03,100.57,87.23,590581,2785521916.0,15.12,4.31,3.8,34.64
2018-02-28,300401,88.23,92.23,102.23,83.93,753272,3476719883.0,19.88,0.22,0.2,44.18
2018-03-30,300401,92.47,97.01,109.77,87.33,1008936,5010692992.0,24.33,5.18,4.78,59.18
2018-04-27,300401,97.59,100.11,102.77,92.03,745529,3625767519.0,11.07,3.2,3.1,43.35
2018-05-31,300401,99.77,113.71,128.46,96.99,3283732,7740995777.0,31.44,13.59,13.6,76.38
2018-06-29,300401,114.01,105.41,122.51,99.71,2141684,4772501432.0,20.05,-7.3,-8.3,49.81
2018-07-31,300401,104.51,92.51,106.91,86.76,1646611,3159816351.0,19.12,-12.24,-12.9,38.3
2018-08-31,300401,92.96,80.01,93.86,76.61,1257505,2093535032.0,18.65,-13.51,-12.5,29.25
2018-09-28,300401,80.56,70.06,86.51,67.06,1094389,1668866544.0,24.31,-12.44,-9.95,25.45
2018-10-31,300401,69.31,61.56,75.01,53.56,2135553,2655590648.0,30.62,-12.13,-8.5,49.67
2018-11-30,300401,61.16,62.71,72.06,59.96,2575066,3343334629.0,19.66,1.87,1.15,59.89
2018-12-28,300401,65.01,61.11,67.71,58.76,923943,1175050709.0,14.27,-2.55,-1.6,21.49
2019-01-31,300401,60.76,62.71,68.01,59.41,1062524,1322256960.0,14.07,2.62,1.6,23.15
2019-02-28,300401,63.11,72.31,75.51,62.96,1715234,2380452892.0,20.01,15.31,9.6,37.37
2019-03-29,300401,72.56,71.71,82.81,68.86,4010777,6017404010.0,19.29,-0.83,-0.6,87.38
2019-04-30,300401,72.41,73.51,81.51,69.01,2574267,3800893352.0,17.43,2.51,1.8,56.08
2019-05-31,300401,70.51,87.41,88.11,66.21,4781497,7536625120.0,29.79,18.91,13.9,104.17
2019-06-28,300401,87.16,84.21,109.41,81.51,6277787,11736141936.0,31.92,-3.66,-3.2,136.77
2019-07-31,300401,84.31,75.41,90.36,75.41,2672248,4565736804.0,17.75,-10.45,-8.8,58.22
2019-08-30,300401,68.01,65.31,68.01,56.41,5524502,6760499101.0,15.38,-13.39,-10.1,120.36
2019-09-30,300401,65.11,61.76,70.56,59.81,2717301,3554434777.0,16.46,-5.44,-3.55,59.2
2019-10-31,300401,61.76,62.76,67.51,60.26,1746895,2214627046.0,11.74,1.62,1.0,38.06
2019-11-29,300401,62.06,60.66,65.16,58.21,1843069,2247437475.0,11.07,-3.35,-2.1,40.15
2019-12-31,300401,60.76,63.41,65.31,59.91,1656575,2023766975.0,8.9,4.53,2.75,36.09
2020-01-23,300401,63.31,63.66,67.91,62.81,2289886,2945716477.0,8.04,0.39,0.25,49.89
2020-02-28,300401,57.41,61.21,73.16,51.81,4569178,5910004182.0,33.54,-3.85,-2.45,99.54
2020-03-31,300401,60.96,80.71,82.31,60.16,7388151,10359419107.0,36.19,31.86,19.5,160.96
2020-04-30,300401,79.96,69.41,83.36,66.81,6409554,9704905223.0,20.51,-14.0,-11.3,139.64
2020-05-29,300401,68.16,63.96,72.61,62.91,1708144,2271038633.0,13.97,-7.85,-5.45,37.21
2020-06-30,300401,64.41,72.81,74.06,64.21,2185703,2953731038.0,15.4,13.84,8.85,47.62
2020-07-31,300401,74.66,79.51,92.86,72.86,5555833,8790541795.0,27.47,9.2,6.7,121.04
2020-08-31,300401,80.36,85.46,94.06,77.16,5114920,8646145044.0,21.26,7.48,5.95,111.44
2020-09-30,300401,84.76,74.06,90.66,72.71,1946892,3076528170.0,21.0,-13.34,-11.4,42.42
2020-10-30,300401,75.16,71.41,79.01,69.91,872542,1285220226.0,12.29,-3.58,-2.65,19.01
2020-11-30,300401,71.76,69.71,74.81,68.46,1140030,1603368706.0,8.89,-2.38,-1.7,24.84
2020-12-31,300401,69.66,80.66,81.66,69.66,1964912,2922787678.0,17.21,15.71,10.95,42.81
2021-01-29,300401,80.91,70.81,82.11,69.41,1482357,2198045406.0,15.75,-12.21,-9.85,32.3
2021-02-26,300401,70.86,67.36,73.31,64.76,930555,1253450940.0,12.07,-4.87,-3.45,17.53
