日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-06-30,002761,9.52,29.62,31.0,9.52,339463,935727785.0,295.05,306.87,22.34,113.15
2015-07-31,002761,29.2,38.52,46.5,27.98,2233670,7708548183.0,62.53,30.05,8.9,744.56
2015-08-31,002761,38.52,36.0,51.5,28.9,1103332,4702103455.0,58.67,-6.54,-2.52,367.78
2015-09-30,002761,35.8,32.86,37.28,29.55,384166,1272016961.0,21.47,-8.72,-3.14,128.06
2015-10-30,002761,33.5,35.45,43.73,33.01,559713,2095897073.0,32.62,7.88,2.59,186.57
2015-11-30,002761,35.0,34.76,43.28,32.02,1174518,4445740578.0,31.76,-1.95,-0.69,391.51
2015-12-31,002761,34.5,42.52,55.0,32.0,1722582,7982310370.0,66.17,22.32,7.76,574.19
2016-01-29,002761,42.8,26.65,42.94,24.3,607128,1922982684.0,43.84,-37.32,-15.87,202.38
2016-02-29,002761,26.05,25.39,32.7,24.85,588571,1736206801.0,29.46,-4.73,-1.26,196.19
2016-03-31,002761,25.39,32.55,34.8,24.34,1038349,3123157831.0,41.2,28.2,7.16,346.12
2016-04-29,002761,32.39,41.06,48.5,31.0,1376205,5658019273.0,53.76,26.14,8.51,458.73
2016-05-31,002761,40.5,37.8,44.55,34.61,702131,2732246547.0,24.21,-7.94,-3.26,234.04
2016-06-30,002761,38.84,40.42,43.01,36.14,861128,3421453280.0,18.17,6.93,2.62,156.22
2016-07-29,002761,40.59,38.78,43.89,38.29,647162,2653645305.0,13.85,-4.06,-1.64,117.4
2016-08-31,002761,38.56,44.03,47.37,36.94,470474,2019185768.0,26.9,13.54,5.25,85.35
2016-09-30,002761,44.44,40.15,46.33,39.65,228453,986213053.0,15.17,-8.81,-3.88,41.44
2016-10-31,002761,40.51,42.61,43.48,39.94,173566,724696287.0,8.82,6.13,2.46,31.49
2016-11-30,002761,42.62,42.34,46.04,42.08,288512,1275378925.0,9.29,-0.63,-0.27,52.34
2016-12-30,002761,42.24,40.9,44.51,37.54,288941,1172779033.0,16.46,-3.4,-1.44,52.42
2017-01-10,002761,40.9,47.74,47.74,40.4,57797,252237225.0,17.95,16.72,6.84,10.4
2017-03-31,002761,44.04,57.51,58.95,44.04,444123,2368964637.0,31.23,20.47,9.77,79.91
2017-04-28,002761,57.84,55.04,65.04,51.07,130125,748298838.0,24.29,-4.29,-2.47,23.41
2017-05-31,002761,55.04,30.41,64.84,29.64,342976,1435375132.0,63.95,-44.75,-24.63,61.71
2017-06-30,002761,30.34,38.13,40.54,27.37,824863,2916615280.0,43.31,25.39,7.72,146.88
2017-07-31,002761,38.15,39.22,40.84,31.12,1383068,5056242085.0,25.49,2.86,1.09,246.27
2017-08-31,002761,39.07,33.88,39.18,32.57,505922,1793011569.0,16.85,-13.62,-5.34,90.08
2017-09-29,002761,33.99,37.37,38.57,33.15,516788,1850016873.0,16.0,10.3,3.49,92.02
2017-10-31,002761,37.52,37.95,38.56,35.33,231762,861101918.0,8.64,1.55,0.58,41.27
2017-11-30,002761,37.59,35.71,41.27,32.07,287193,1082813370.0,24.24,-5.9,-2.24,51.14
2017-12-29,002761,35.98,35.42,36.55,33.98,135927,480022596.0,7.2,-0.81,-0.29,24.2
2018-01-31,002761,35.42,35.85,38.69,34.85,147987,532126728.0,10.84,1.21,0.43,26.41
2018-02-28,002761,35.85,35.03,35.85,31.98,114402,390753195.0,10.79,-2.29,-0.82,20.42
2018-03-30,002761,34.92,36.86,40.95,34.08,163213,600501889.0,19.61,5.22,1.83,29.13
2018-04-27,002761,36.84,35.07,39.57,34.79,141448,529022154.0,12.97,-4.86,-1.79,25.24
2018-05-31,002761,35.12,35.87,38.6,35.06,90186,326128150.0,10.09,2.28,0.8,16.1
2018-06-29,002761,36.02,32.71,38.97,32.2,174396,487802037.0,18.87,-8.81,-3.16,18.31
2018-07-31,002761,32.68,33.17,35.79,32.05,153339,294166106.0,11.43,1.41,0.46,7.56
2018-08-31,002761,32.92,37.41,39.0,29.62,368965,735013971.0,28.28,12.78,4.24,18.18
2018-09-28,002761,37.41,36.74,37.8,33.8,208131,443059007.0,10.69,-1.79,-0.67,10.26
2018-10-31,002761,36.76,39.87,42.22,35.67,229443,523060404.0,17.83,8.52,3.13,11.31
2018-11-30,002761,39.87,57.55,59.17,38.17,533987,1514243591.0,52.67,44.34,17.68,26.31
2018-12-28,002761,56.02,30.98,56.79,26.07,2135274,4261908223.0,53.38,-46.17,-26.57,105.21
2019-01-31,002761,30.15,20.19,30.95,20.02,2119850,3337191440.0,35.28,-34.83,-10.79,104.45
2019-02-28,002761,20.49,27.5,32.05,20.2,1816953,2799281143.0,58.69,36.21,7.31,89.53
2019-03-29,002761,27.84,33.8,33.8,27.12,2239775,3954218138.0,24.29,22.91,6.3,110.36
2019-04-30,002761,37.17,36.97,44.09,32.93,1798487,3700155202.0,33.02,9.38,3.17,52.13
2019-05-31,002761,35.85,31.57,42.03,29.92,3566474,4479375434.0,32.76,-14.61,-5.4,103.37
2019-06-28,002761,31.6,28.45,32.93,27.75,1807875,1879070361.0,16.41,-9.88,-3.12,52.4
2019-07-31,002761,29.03,24.75,29.26,24.43,985412,909298087.0,16.98,-13.01,-3.7,28.53
2019-08-30,002761,24.69,24.55,28.65,21.57,1602160,1382177135.0,28.61,-0.81,-0.2,46.39
2019-09-30,002761,24.55,25.82,33.22,24.49,1947385,1922091528.0,35.56,5.17,1.27,56.39
