日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2004-07-30,002011,13.38,12.57,15.0,11.61,472981,621252595.39,29.68,10.07,1.15,168.92
2004-08-31,002011,12.55,9.2,12.93,8.69,204365,225213239.72,33.73,-26.81,-3.37,72.99
2004-09-30,002011,9.18,10.69,11.96,8.45,291742,310607909.56,38.15,16.2,1.49,104.19
2004-10-29,002011,10.69,9.63,11.87,8.51,150932,152177570.95,31.43,-9.92,-1.06,53.9
2004-11-30,002011,9.5,9.8,10.54,9.4,122575,120817950.52,11.84,1.77,0.17,43.78
2004-12-31,002011,9.81,8.57,10.05,8.54,49729,45493869.6,15.41,-12.55,-1.23,17.76
2005-01-31,002011,8.55,7.4,8.69,7.35,38602,30569303.71,15.64,-13.65,-1.17,13.79
2005-02-28,002011,7.43,8.29,8.57,7.35,55455,43802262.36,16.49,12.03,0.89,19.81
2005-03-31,002011,8.24,7.04,8.4,6.86,68159,51581557.03,18.58,-15.08,-1.25,24.34
2005-04-29,002011,7.05,6.22,7.58,5.97,79311,52129692.33,22.87,-11.65,-0.82,28.33
2005-05-31,002011,6.21,6.44,6.55,5.82,49872,29941704.13,11.74,3.54,0.22,17.81
2005-06-30,002011,6.44,7.29,8.07,6.15,219492,151496124.11,29.81,13.2,0.85,78.39
2005-07-29,002011,7.2,7.35,7.4,6.6,94521,62103140.87,10.97,0.82,0.06,33.76
2005-08-31,002011,7.3,8.62,9.19,7.28,221512,172632796.44,25.99,17.28,1.27,79.11
2005-09-30,002011,8.68,8.62,9.74,8.51,167538,146362463.89,14.27,0.0,0.0,59.83
2005-10-18,002011,8.52,9.3,9.3,8.28,55204,45767233.67,11.83,7.89,0.68,19.72
2005-11-30,002011,7.5,7.33,7.68,6.39,307902,203255640.4,13.87,-21.18,-1.97,84.59
2005-12-30,002011,7.3,7.05,7.3,6.71,172566,112657036.51,8.05,-3.82,-0.28,47.41
2006-01-25,002011,7.06,6.8,7.44,6.5,177379,118968639.5,13.33,-3.55,-0.25,48.73
2006-02-28,002011,6.8,6.66,7.0,6.42,93793,58796075.75,8.53,-2.06,-0.14,25.77
2006-03-31,002011,6.65,6.37,6.74,6.28,106820,63985133.58,6.91,-4.35,-0.29,29.35
2006-04-28,002011,6.37,6.39,6.91,6.15,177664,107965588.45,11.93,0.31,0.02,48.81
2006-05-31,002011,6.39,7.5,7.67,6.32,359385,236114527.48,21.13,17.37,1.11,98.73
2006-06-30,002011,7.51,7.71,9.06,7.0,639958,471929818.66,27.47,2.8,0.21,175.81
2006-07-31,002011,7.66,7.19,8.25,7.0,275741,195850661.78,16.21,-6.74,-0.52,75.75
2006-08-31,002011,7.14,7.16,7.5,6.81,193505,128113749.8,9.6,-0.42,-0.03,53.16
2006-09-29,002011,7.19,7.62,7.7,7.08,195657,132722952.37,8.66,6.42,0.46,53.75
2006-10-31,002011,7.65,7.43,7.94,7.33,144750,102601094.54,8.01,-2.49,-0.19,39.77
2006-11-30,002011,7.44,6.9,7.75,6.5,201713,130612201.81,16.82,-7.13,-0.53,49.3
2006-12-29,002011,6.9,7.18,7.24,6.69,309230,197838185.69,7.97,4.06,0.28,75.58
2007-01-31,002011,7.2,8.17,8.75,7.03,395443,293434193.1,23.96,13.79,0.99,96.65
2007-02-28,002011,8.35,9.81,10.09,8.06,214476,180911976.18,24.85,20.07,1.64,52.42
2007-03-30,002011,9.79,11.88,12.87,9.4,410431,448357957.63,35.37,21.1,2.07,100.31
2007-04-30,002011,12.04,15.17,15.58,11.73,469220,618653175.95,32.41,27.69,3.29,114.68
2007-05-31,002011,15.62,16.69,20.78,14.9,511837,862169007.99,38.76,10.02,1.52,125.1
2007-06-29,002011,16.79,12.94,17.88,12.35,467539,695846232.48,33.13,-22.47,-3.75,114.27
2007-07-31,002011,13.08,26.18,27.0,12.8,569896,1283854289.84,109.74,102.32,13.24,139.29
2007-08-31,002011,25.88,29.97,29.97,23.2,514436,1301061780.65,25.86,14.48,3.79,125.73
2007-09-28,002011,31.57,28.19,32.18,24.66,308065,842888914.87,25.09,-5.94,-1.78,75.29
2007-10-31,002011,29.19,23.82,29.4,20.3,162876,397503133.96,32.28,-15.5,-4.37,39.81
2007-11-30,002011,23.82,24.61,24.73,18.95,129204,284057215.37,24.27,3.32,0.79,25.31
2007-12-28,002011,24.61,29.1,29.95,24.55,249926,683365087.17,21.94,18.24,4.49,48.97
2008-01-31,002011,30.6,35.1,43.38,29.1,408543,1407861765.79,49.07,20.62,6.0,80.05
2008-02-29,002011,35.12,36.45,39.47,31.68,190074,685321407.69,22.19,3.85,1.35,37.24
2008-03-31,002011,36.3,26.8,37.5,25.63,146333,448911189.94,32.57,-26.47,-9.65,28.67
2008-04-30,002011,26.7,30.3,32.01,22.52,188984,512262947.62,35.41,13.06,3.5,37.03
2008-05-30,002011,30.3,30.3,33.69,27.1,288315,876704535.4,21.75,0.0,0.0,56.49
2008-06-30,002011,30.98,18.48,31.2,17.6,300255,403433031.62,44.88,-39.01,-11.82,29.64
2008-07-31,002011,18.6,22.92,26.3,17.7,1149134,1301139391.11,46.54,24.03,4.44,113.45
2008-08-29,002011,23.0,17.7,24.58,16.48,431855,414619617.32,35.34,-22.77,-5.22,42.63
2008-09-26,002011,17.6,15.38,17.6,12.9,321573,230843036.48,26.55,-13.11,-2.32,31.75
2008-10-31,002011,14.9,11.98,17.26,11.12,424690,278788830.18,39.92,-22.11,-3.4,41.93
2008-11-28,002011,11.98,13.48,15.5,11.18,587713,372814686.47,36.06,12.52,1.5,58.02
2008-12-31,002011,13.5,15.28,17.8,13.26,1387152,1061634377.6,33.68,13.35,1.8,142.56
2009-01-23,002011,15.5,18.7,19.9,15.48,1351699,1184570272.62,28.93,22.38,3.42,138.91
2009-02-27,002011,18.74,19.7,24.26,18.46,1626878,1682359559.09,31.02,5.35,1.0,167.19
2009-03-31,002011,19.26,23.28,24.9,18.46,1008107,1047005230.37,32.69,18.17,3.58,103.6
2009-04-30,002011,23.3,23.78,26.6,22.26,1369469,1591440571.32,18.64,2.15,0.5,140.74
2009-05-27,002011,23.86,23.84,26.18,23.2,713075,828335060.36,12.53,0.25,0.06,73.28
2009-06-30,002011,24.1,25.68,27.44,23.66,1276466,1534505910.22,15.86,7.72,1.84,131.18
2009-07-31,002011,25.54,30.2,30.6,25.26,1328671,1779784393.14,20.79,17.6,4.52,136.55
2009-08-31,002011,30.2,27.4,32.16,26.42,992639,1408341871.4,19.01,-9.27,-2.8,102.01
2009-09-30,002011,27.5,26.38,32.1,25.84,983372,1384934938.48,22.85,-3.72,-1.02,101.06
2009-10-30,002011,26.58,29.52,30.12,26.58,619725,848169463.45,13.42,11.9,3.14,63.69
2009-11-30,002011,32.34,35.64,38.1,32.34,1562826,2642692152.54,19.51,20.73,6.12,160.61
2009-12-31,002011,35.72,35.56,37.52,32.6,731113,1243394433.72,13.8,-0.22,-0.08,75.14
2010-01-29,002011,35.46,38.34,42.36,33.4,1018829,1882927561.51,25.2,7.82,2.78,104.71
2010-02-26,002011,38.34,45.3,46.88,37.8,514271,1031928962.75,23.68,18.15,6.96,52.85
2010-03-31,002011,45.2,43.06,48.62,40.36,1155610,2395712318.19,18.23,-4.94,-2.24,118.76
2010-04-30,002011,43.12,44.28,49.8,41.66,1483837,3276993929.21,18.9,2.83,1.22,152.49
2010-05-31,002011,43.42,40.6,48.3,37.8,689296,1425995750.55,23.71,-8.31,-3.68,70.84
2010-06-30,002011,40.2,34.24,42.56,33.6,387925,737195088.01,22.07,-15.67,-6.36,39.87
2010-07-30,002011,34.6,38.64,39.2,32.26,551164,937700920.88,20.27,12.85,4.4,56.64
2010-08-31,002011,38.72,41.82,42.1,37.6,851595,1598938719.24,11.65,8.23,3.18,87.52
2010-09-30,002011,41.72,42.5,48.16,40.3,1256024,2587575381.37,18.79,1.63,0.68,85.27
2010-10-29,002011,42.52,52.04,54.4,42.52,1493919,3433416651.4,27.95,22.45,9.54,101.42
2010-11-30,002011,52.24,52.98,58.84,47.62,1628225,4248927766.89,21.56,1.81,0.94,110.53
2010-12-31,002011,52.8,51.66,56.98,48.2,724086,1860226072.38,16.57,-2.49,-1.32,49.21
2011-01-31,002011,51.66,46.9,53.98,43.6,509522,1220175327.09,20.09,-9.21,-4.76,13.71
2011-02-28,002011,47.1,59.04,62.4,46.22,782328,2086926119.15,34.5,25.88,12.14,21.05
2011-03-31,002011,58.7,60.26,73.2,54.96,1389490,4304536142.36,30.89,2.07,1.22,37.39
2011-04-29,002011,61.0,55.84,68.56,55.16,750401,2273436303.88,22.24,-7.33,-4.42,20.19
2011-05-31,002011,55.2,52.36,61.8,49.4,945770,1931849209.62,22.21,-6.23,-3.48,12.71
2011-06-30,002011,52.0,58.16,59.08,50.0,1469862,1923518502.12,17.34,11.08,5.8,19.76
2011-07-29,002011,58.56,61.04,65.88,57.4,1748785,2563155810.34,14.58,4.95,2.88,23.5
2011-08-31,002011,61.04,54.8,61.36,51.08,1087230,1479018017.76,16.84,-10.22,-6.24,14.61
2011-09-30,002011,54.84,52.72,57.72,50.96,770742,1015301635.0,12.34,-3.8,-2.08,10.36
2011-10-31,002011,52.48,53.84,54.32,46.6,912483,1114687068.0,14.64,2.12,1.12,12.26
2011-11-30,002011,52.68,46.64,56.12,45.72,1147764,1447885418.0,19.32,-13.37,-7.2,15.43
2011-12-29,002011,48.04,38.16,49.0,36.52,582802,575004668.0,26.76,-18.18,-8.48,7.78
2012-01-31,002011,39.0,39.36,41.92,36.32,690921,636977569.0,14.68,3.14,1.2,9.24
2012-02-29,002011,39.36,43.6,45.92,38.76,1273499,1277722011.0,18.19,10.77,4.24,17.03
2012-03-30,002011,43.56,41.36,49.28,40.12,1309851,1405287840.0,21.01,-5.14,-2.24,17.51
2012-04-27,002011,41.0,43.0,44.76,39.68,688053,691808965.0,12.28,3.97,1.64,9.2
2012-05-31,002011,43.6,46.4,47.48,42.48,1648382,1777035945.0,11.63,7.91,3.4,22.04
2012-06-29,002011,46.72,46.0,47.92,43.92,1132501,1202297523.0,8.62,-0.86,-0.4,15.14
2012-07-31,002011,46.4,43.48,50.6,43.2,1665327,1838700669.0,16.09,-5.48,-2.52,22.22
2012-08-31,002011,43.48,42.76,46.48,41.84,720687,747512879.0,10.67,-1.66,-0.72,9.62
2012-09-28,002011,42.6,40.4,45.24,37.72,814234,796212605.0,17.59,-5.52,-2.36,10.86
2012-10-31,002011,41.36,43.6,46.84,40.6,1739767,1779353990.0,15.45,7.92,3.2,23.21
2012-11-30,002011,43.6,35.2,44.32,34.6,641282,586632973.0,22.29,-19.27,-8.4,7.68
2012-12-31,002011,35.4,39.96,41.0,33.52,981008,840141363.0,21.25,13.52,4.76,11.75
2013-01-31,002011,40.28,43.48,44.68,38.96,1666161,1596301549.0,14.31,8.81,3.52,19.96
2013-02-28,002011,43.32,46.12,47.36,41.52,1377977,1420672577.0,13.43,6.07,2.64,16.51
2013-03-29,002011,46.2,39.92,48.8,39.6,1733518,1778711477.0,19.95,-13.44,-6.2,20.77
2013-04-26,002011,39.92,36.44,40.52,36.32,636246,564650486.0,10.52,-8.72,-3.48,7.62
2013-05-31,002011,36.4,49.48,49.48,35.72,1774752,1772143155.0,37.76,35.78,13.04,21.27
2013-06-28,002011,50.04,43.96,54.04,40.8,3556084,4074700176.0,26.76,-11.16,-5.52,42.61
2013-07-31,002011,43.48,44.0,48.84,39.52,2402595,2496163812.0,21.2,0.09,0.04,28.84
