日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-04-30,300069,35.55,29.0,39.35,28.51,293207,1024590906.0,45.36,21.34,5.1,244.34
2010-05-31,300069,28.74,25.33,31.2,23.03,171761,457759574.0,28.17,-12.66,-3.67,143.13
2010-06-30,300069,25.08,25.73,31.38,24.0,233614,659241122.0,29.14,1.58,0.4,194.68
2010-07-30,300069,25.75,27.71,28.8,24.0,224847,610560657.0,18.66,7.7,1.98,149.9
2010-08-31,300069,27.71,28.68,30.08,26.6,257068,730112687.0,12.56,3.5,0.97,171.38
2010-09-30,300069,28.62,25.89,29.18,24.97,145316,401823077.0,14.68,-9.73,-2.79,96.88
2010-10-29,300069,26.0,27.46,27.49,24.11,91945,243251652.0,13.06,6.06,1.57,61.3
2010-11-30,300069,27.6,30.25,31.71,26.85,215242,628155640.0,17.7,10.16,2.79,143.49
2010-12-31,300069,30.23,32.16,34.05,27.73,208522,648031126.0,20.89,6.31,1.91,139.01
2011-01-31,300069,32.48,27.26,33.7,26.0,114821,343445891.0,23.94,-15.24,-4.9,76.55
2011-02-28,300069,27.21,27.38,29.8,26.19,70517,199116399.0,13.24,0.44,0.12,47.01
2011-03-31,300069,27.31,25.38,27.92,25.26,85536,231952983.0,9.72,-7.3,-2.0,57.02
2011-04-29,300069,25.38,22.4,26.5,21.98,51092,126720844.0,17.81,-11.74,-2.98,25.24
2011-05-31,300069,22.41,19.94,24.38,19.5,38923,84448081.0,21.79,-10.98,-2.46,19.23
2011-06-30,300069,19.91,19.99,20.35,18.45,37796,64397188.0,9.53,0.25,0.05,14.11
2011-07-29,300069,19.9,22.04,22.82,19.7,97709,159887166.0,15.61,10.26,2.05,36.47
2011-08-31,300069,22.07,22.4,23.04,18.86,109766,181709780.0,18.97,1.63,0.36,40.97
2011-09-30,300069,22.24,19.17,22.48,18.87,48511,77862179.0,16.12,-14.42,-3.23,18.11
2011-10-31,300069,19.18,21.39,21.65,17.28,70737,108192106.0,22.8,11.58,2.22,26.4
2011-11-30,300069,21.04,20.06,22.94,19.56,125955,208344315.0,15.8,-6.22,-1.33,47.01
2011-12-30,300069,20.74,17.56,20.79,16.88,26486,38265593.0,19.49,-12.46,-2.5,9.83
2012-01-31,300069,17.62,15.8,18.82,15.02,38454,48629888.0,21.64,-10.02,-1.76,14.49
2012-02-29,300069,15.61,17.27,18.66,15.57,64500,85160514.0,19.56,9.3,1.47,24.31
2012-03-30,300069,17.26,17.22,19.67,16.94,103500,146858398.0,15.81,-0.29,-0.05,39.01
2012-04-27,300069,17.04,16.36,19.05,15.8,85622,113114887.0,18.87,-4.99,-0.86,32.27
2012-05-31,300069,16.45,16.62,17.62,15.53,70190,88522176.0,12.78,1.59,0.26,26.46
2012-06-29,300069,16.63,16.02,16.7,15.8,46189,57006548.0,5.42,-3.61,-0.6,17.28
2012-07-31,300069,16.03,14.46,16.54,14.18,45930,53884000.0,14.73,-9.74,-1.56,17.18
2012-08-31,300069,14.28,14.77,16.58,14.28,49382,57105091.0,15.91,2.14,0.31,18.47
2012-09-28,300069,14.77,14.98,16.58,14.4,57041,66568426.0,14.76,1.42,0.21,21.33
2012-10-31,300069,15.15,14.57,15.45,13.4,29953,34169498.0,13.68,-2.74,-0.41,11.2
2012-11-30,300069,14.27,13.88,16.19,13.6,24691,27688403.0,17.78,-4.74,-0.69,9.23
2012-12-31,300069,13.6,16.14,17.04,13.23,84005,98117408.0,27.45,16.28,2.26,31.18
2013-01-31,300069,16.24,15.83,17.98,15.54,72769,91057075.0,15.12,-1.92,-0.31,27.01
2013-02-28,300069,15.64,16.28,17.48,15.64,46026,56892776.0,11.62,2.84,0.45,17.08
2013-03-29,300069,16.31,16.33,17.49,15.79,71209,90127667.0,10.44,0.31,0.05,26.43
2013-04-26,300069,16.39,16.84,17.92,15.57,98509,125257438.0,14.39,3.12,0.51,27.08
2013-05-31,300069,16.84,19.26,19.77,16.76,167749,239757769.0,17.87,14.37,2.42,46.11
2013-06-28,300069,19.28,16.8,19.52,15.29,65852,88192090.0,21.96,-12.77,-2.46,18.1
2013-07-31,300069,17.02,18.26,21.13,16.47,306891,307481159.0,27.74,8.69,1.46,56.23
2013-08-30,300069,18.32,19.49,22.5,18.17,493267,518251620.0,23.71,6.74,1.23,90.39
2013-09-30,300069,19.24,19.36,20.74,18.79,129490,127486837.0,10.01,-0.67,-0.13,23.73
2013-10-31,300069,19.36,18.3,20.74,18.09,171528,169817574.0,13.69,-5.48,-1.06,31.43
2013-11-29,300069,18.21,21.34,21.62,18.13,199003,197992534.0,19.07,16.61,3.04,36.47
2013-12-31,300069,20.55,21.48,22.83,18.69,511170,531480523.0,19.4,0.66,0.14,93.13
2014-01-30,300069,21.48,26.18,27.94,21.17,715111,904946204.0,31.52,21.88,4.7,130.29
2014-02-28,300069,26.28,32.56,35.83,23.92,741044,1083473892.0,45.49,24.37,6.38,135.02
2014-03-31,300069,32.05,29.03,34.12,28.36,238535,382726226.0,17.69,-10.84,-3.53,43.46
2014-04-30,300069,29.03,31.54,32.79,27.95,189985,292053725.0,16.67,8.65,2.51,34.61
2014-05-30,300069,31.46,32.54,33.43,28.64,207496,322335515.0,15.19,3.17,1.0,37.81
2014-06-30,300069,32.63,37.86,38.87,31.07,389489,717646776.0,23.97,16.35,5.32,70.96
2014-07-31,300069,37.9,32.99,38.27,32.17,129239,230341295.0,16.11,-12.86,-4.87,23.55
2014-08-29,300069,32.97,33.71,36.36,32.97,152836,266173601.0,10.28,2.18,0.72,27.85
2014-09-30,300069,33.77,39.64,39.64,33.61,311272,570808163.0,17.89,17.59,5.93,52.16
2014-10-31,300069,38.84,36.61,39.36,34.27,246608,468816852.0,12.84,-7.64,-3.03,41.32
2014-11-28,300069,36.94,36.13,37.53,32.93,190278,343248344.0,12.56,-1.31,-0.48,31.88
2014-12-31,300069,36.13,29.61,36.13,29.03,215866,360912825.0,19.65,-18.05,-6.52,36.17
2015-01-30,300069,29.61,30.12,31.74,26.71,172193,255231041.0,16.99,1.72,0.51,28.85
2015-02-27,300069,30.39,35.58,35.66,29.9,133082,220454866.0,19.12,18.13,5.46,22.3
