日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-04-28,603137,29.11,18.68,30.2,17.89,836120,1816979388.0,77.42,17.48,2.78,261.2
2023-05-31,603137,18.56,19.4,21.37,18.4,678405,1310972698.0,15.9,3.85,0.72,211.93
2023-06-30,603137,19.29,19.41,20.66,18.56,420427,822298482.0,10.82,0.05,0.01,131.34
2023-07-31,603137,19.37,21.74,23.19,19.22,653320,1354714089.0,20.45,12.0,2.33,204.1
2023-08-31,603137,21.51,20.71,27.47,19.65,1494158,3379908845.0,35.97,-4.74,-1.03,466.77
2023-09-28,603137,21.04,19.61,21.38,19.33,411498,836262408.0,9.9,-5.31,-1.1,128.55
2023-10-31,603137,19.61,18.84,19.66,17.59,210325,391725414.0,10.56,-3.93,-0.77,64.39
2023-11-30,603137,18.89,18.98,19.69,18.68,232298,444639183.0,5.36,0.74,0.14,71.11
2023-12-29,603137,18.96,19.62,20.47,17.9,400551,766546989.0,13.54,3.37,0.64,122.62
2024-01-31,603137,19.58,17.71,20.77,16.91,664066,1275861480.0,19.67,-9.73,-1.91,203.29
2024-02-29,603137,18.39,15.99,18.39,13.35,219733,343331052.0,28.46,-9.71,-1.72,67.27
2024-03-29,603137,16.0,15.96,16.8,15.0,307041,491419763.0,11.26,-0.19,-0.03,93.99
2024-04-30,603137,15.89,15.96,16.46,14.58,282909,447039995.0,11.78,0.0,0.0,53.72
2024-05-31,603137,16.21,15.75,16.66,15.49,253630,411304473.0,7.33,-1.32,-0.21,48.16
2024-06-28,603137,15.71,14.48,16.01,13.91,191845,233949051.0,13.33,-8.06,-1.27,26.02
2024-07-31,603137,14.42,15.31,15.42,13.81,223713,230560658.0,11.12,5.73,0.83,30.34
2024-08-30,603137,15.29,13.99,15.92,13.39,258635,267710841.0,16.53,-8.62,-1.32,35.08
2024-09-30,603137,13.99,15.67,15.82,12.97,171711,172003252.0,20.37,12.01,1.68,23.29
2024-10-31,603137,17.14,15.59,17.15,14.55,367883,398666990.0,16.59,-0.51,-0.08,49.89
2024-11-29,603137,15.57,16.51,16.57,14.84,464467,513671491.0,11.1,5.9,0.92,62.99
2024-12-31,603137,16.55,15.04,18.81,14.56,793702,940327931.0,25.74,-8.9,-1.47,107.64
2025-01-27,603137,14.91,15.1,15.43,13.81,284380,296656801.0,10.77,0.4,0.06,38.57
2025-02-28,603137,15.17,15.1,18.68,14.9,780993,882639984.0,25.03,0.0,0.0,105.92
2025-03-31,603137,15.17,16.57,16.99,15.01,514820,586472640.0,13.11,9.74,1.47,69.82
2025-04-30,603137,16.85,17.84,18.11,14.9,860536,1042871751.0,19.37,7.66,1.27,116.71
2025-05-30,603137,17.95,19.2,19.42,17.81,717521,946599280.0,9.02,7.62,1.36,97.31
2025-06-30,603137,19.1,20.64,20.64,18.44,853998,1173093748.0,11.46,7.5,1.44,115.82
2025-07-31,603137,20.64,20.82,22.31,20.4,853460,1276264476.0,9.25,0.87,0.18,115.75
2025-08-29,603137,20.82,21.33,23.78,20.75,670259,1047390896.0,14.55,2.45,0.51,90.9
2025-09-30,603137,21.42,19.88,21.56,18.72,446019,641337004.0,13.31,-6.8,-1.45,60.49
2025-10-31,603137,19.98,20.42,20.93,19.37,268066,381978998.0,7.85,2.72,0.54,36.36
2025-11-28,603137,20.42,21.05,21.8,20.28,539992,797649758.0,7.44,3.09,0.63,73.24
2025-12-31,603137,21.05,19.55,21.13,19.07,405704,576246839.0,9.79,-7.13,-1.5,55.02
2026-01-30,603137,19.55,20.47,20.88,19.52,312455,445163551.0,6.96,4.71,0.92,42.38
