日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-06-30,605288,111.11,119.64,160.87,111.11,313889,4030882544.0,53.74,29.21,27.05,251.11
2020-07-31,605288,120.2,129.98,143.33,116.5,307986,3920491638.0,22.43,8.64,10.34,246.39
2020-08-31,605288,130.61,137.21,137.21,120.45,183170,2375834314.0,12.89,5.56,7.23,146.54
2020-09-30,605288,137.21,117.02,141.44,116.5,115030,1483559714.0,18.18,-14.71,-20.19,92.02
2020-10-30,605288,118.5,120.68,124.88,117.17,50658,613312433.0,6.59,3.13,3.66,40.53
2020-11-30,605288,120.66,121.0,134.5,119.56,71878,902802709.0,12.38,0.27,0.32,57.5
2020-12-31,605288,121.0,124.9,151.88,120.08,168408,2273223068.0,26.28,3.22,3.9,134.73
2021-01-29,605288,126.0,118.98,132.02,118.0,88905,1103249261.0,11.22,-4.74,-5.92,71.12
2021-02-26,605288,118.2,111.1,123.98,106.7,37567,430172433.0,14.52,-6.62,-7.88,30.05
2021-03-31,605288,112.11,118.16,118.85,102.53,52061,581834552.0,14.69,6.35,7.06,41.65
2021-04-30,605288,117.58,109.01,118.0,102.4,46047,508459283.0,13.2,-7.74,-9.15,36.84
2021-05-31,605288,108.86,114.22,114.22,99.88,39936,429083340.0,13.15,4.78,5.21,31.95
2021-06-30,605288,113.6,104.48,116.97,102.0,46295,502034348.0,13.11,-8.53,-9.74,37.04
2021-07-30,605288,104.78,81.43,115.08,78.31,130940,939905259.0,35.19,-22.06,-23.05,74.82
2021-08-31,605288,80.83,74.26,86.26,73.25,120497,690498312.0,15.98,-8.81,-7.17,68.86
2021-09-30,605288,74.51,77.63,89.58,73.87,135807,792628022.0,21.16,4.54,3.37,77.6
2021-10-29,605288,77.87,94.94,99.03,75.24,124729,785971922.0,30.65,22.3,17.31,71.27
2021-11-30,605288,94.13,100.36,109.53,84.28,244564,1689532472.0,26.6,5.71,5.42,139.75
2021-12-31,605288,99.87,91.4,99.87,84.86,88062,576821988.0,14.96,-8.93,-8.96,50.32
2022-01-28,605288,91.07,77.58,92.45,76.91,38754,238742296.0,17.0,-15.12,-13.82,21.9
2022-02-28,605288,79.22,78.25,81.85,75.44,33962,188374170.0,8.26,0.86,0.67,19.19
2022-03-31,605288,77.33,58.9,79.69,56.37,170414,757722742.0,29.8,-24.73,-19.35,96.28
2022-04-29,605288,58.78,46.71,60.74,43.52,119373,440224423.0,29.24,-20.7,-12.19,67.45
2022-05-31,605288,46.71,49.4,54.98,45.28,153514,534832643.0,20.77,5.76,2.69,86.74
2022-06-30,605288,49.33,56.33,61.67,49.33,317751,1246558464.0,24.98,14.03,6.93,179.53
2022-07-29,605288,56.31,57.37,59.47,50.73,160052,611683940.0,15.52,1.85,1.04,90.43
2022-08-31,605288,57.37,56.42,72.21,54.49,479657,2178260450.0,30.89,-1.66,-0.95,271.01
2022-09-30,605288,55.34,47.92,56.36,47.92,118691,432336523.0,14.96,-15.07,-8.5,67.06
2022-10-31,605288,48.14,50.12,53.07,46.24,68774,239498168.0,14.25,4.59,2.2,38.86
2022-11-30,605288,50.1,54.33,56.6,50.09,148039,552673478.0,12.99,8.4,4.21,83.64
2022-12-30,605288,54.86,54.96,59.83,52.71,253312,985714874.0,13.11,1.16,0.63,143.12
2023-01-31,605288,54.92,58.49,61.36,53.93,282945,1136835654.0,13.52,6.42,3.53,159.87
2023-02-28,605288,59.62,58.46,60.49,56.32,194853,794943027.0,7.13,-0.05,-0.03,110.09
2023-03-31,605288,59.41,53.72,59.75,53.04,140211,549907519.0,11.48,-8.11,-4.74,79.22
2023-04-28,605288,53.18,53.25,54.63,47.67,71410,256818840.0,12.96,-0.87,-0.47,40.35
2023-05-31,605288,53.17,58.13,60.77,52.85,135912,541110175.0,14.87,9.16,4.88,76.79
