日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-05-31,920471,10.74,8.5,10.87,8.48,141125,137033099.23,22.25,-20.86,-2.24,54.07
2023-06-30,920471,8.46,7.84,8.6,7.64,55536,44532716.8,11.29,-7.76,-0.66,21.34
2023-07-31,920471,7.84,8.07,8.09,7.75,21849,17776569.62,4.34,2.93,0.23,8.4
2023-08-31,920471,8.07,7.67,8.08,7.58,17748,13902615.77,6.2,-4.96,-0.4,6.82
2023-09-28,920471,7.65,7.71,7.98,7.54,10993,8431288.73,5.74,0.52,0.04,4.22
2023-10-31,920471,7.75,6.45,7.75,6.21,13841,9098778.46,19.97,-16.34,-1.26,5.33
2023-11-30,920471,6.41,8.57,10.86,6.3,240942,214236015.51,70.7,32.87,2.12,92.87
2023-12-29,920471,8.57,12.48,13.19,7.73,553055,587815870.71,63.71,45.62,3.91,193.48
2024-01-31,920471,12.49,8.93,15.64,8.47,476069,540552520.6,57.45,-28.45,-3.55,166.55
2024-02-29,920471,8.99,9.68,10.08,7.94,159782,143018801.32,23.96,8.4,0.75,55.9
2024-03-29,920471,9.66,9.22,9.93,8.45,76300,69072131.63,15.29,-4.75,-0.46,26.69
2024-04-30,920471,9.22,10.24,11.72,8.88,277785,269792098.11,30.8,11.06,1.02,97.18
2024-05-31,920471,11.0,9.55,15.03,9.48,706660,801382538.51,54.2,-6.74,-0.69,247.22
2024-06-28,920471,9.3,9.32,9.85,8.88,110621,100674439.62,10.16,-2.41,-0.23,38.7
2024-07-31,920471,9.23,9.77,10.55,8.96,102993,96818837.68,17.06,4.83,0.45,36.03
2024-08-30,920471,9.76,9.39,10.15,8.86,83499,76345272.35,13.2,-3.89,-0.38,29.21
2024-09-30,920471,9.44,11.91,12.26,8.74,144231,139407042.86,37.49,26.84,2.52,50.46
2024-10-31,920471,14.76,17.26,22.18,10.17,869580,1369179381.81,100.84,44.92,5.35,304.22
2024-11-29,920471,16.5,19.82,22.94,14.4,1138534,2040859290.01,49.48,14.83,2.56,398.31
2024-12-31,920471,20.2,12.45,20.87,12.19,528754,872260315.19,43.79,-37.18,-7.37,99.71
2025-01-27,920471,12.41,13.21,15.65,12.06,521154,728679619.51,28.84,6.1,0.76,98.27
2025-02-28,920471,13.25,14.6,15.69,12.81,389502,555592254.71,21.8,10.52,1.39,73.45
2025-03-31,920471,14.9,15.83,24.16,14.8,1436464,2607921048.24,64.11,8.42,1.23,270.87
2025-04-30,920471,16.17,15.35,18.53,12.0,967812,1544780253.38,41.25,-3.03,-0.48,182.5
2025-05-30,920471,15.46,16.8,20.16,15.37,942872,1631802162.14,31.21,9.45,1.45,177.8
2025-06-30,920471,16.74,16.75,17.87,15.51,397517,662165081.21,14.05,-0.3,-0.05,74.96
2025-07-31,920471,16.76,16.21,17.27,15.9,303442,489327139.77,8.18,-3.22,-0.54,57.22
2025-08-29,920471,16.24,15.61,16.77,14.9,277658,433309507.31,11.54,-3.7,-0.6,52.36
2025-09-30,920471,15.65,15.2,20.37,15.0,589995,976416889.79,34.4,-2.63,-0.41,111.26
2025-10-31,920471,15.05,15.47,15.75,14.37,154254,227164289.74,9.08,1.78,0.27,29.09
2025-11-28,920471,15.85,13.32,16.16,13.21,215789,311159662.46,19.07,-13.9,-2.15,40.69
2025-12-31,920471,13.29,13.09,13.83,12.74,188723,244069135.16,8.18,-1.73,-0.23,35.59
2026-01-30,920471,13.2,21.65,23.0,13.05,1400733,2495372998.87,76.01,65.39,8.56,264.14
