日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-10-30,300999,48.96,45.99,62.65,39.51,12310617,57658950672.0,90.04,78.95,20.29,345.09
2020-11-30,300999,48.0,69.77,75.96,47.0,17562794,110838466528.0,62.97,51.71,23.78,492.32
2020-12-31,300999,69.3,108.32,109.6,66.66,11368264,93715352896.0,61.55,55.25,38.55,318.67
2021-01-29,300999,108.33,121.92,145.62,106.55,11397266,146233764960.0,36.07,12.56,13.6,319.49
2021-02-26,300999,121.51,89.5,128.99,86.0,5393358,60053795488.0,35.26,-26.59,-32.42,151.19
2021-03-31,300999,91.0,77.48,93.4,73.14,5505667,45259370352.0,22.64,-13.43,-12.02,154.33
2021-04-30,300999,77.8,78.69,84.8,70.07,4786825,37034914128.0,19.01,1.56,1.21,126.13
2021-05-31,300999,77.84,92.13,96.11,72.22,4863003,40770024400.0,30.36,17.08,13.44,128.14
2021-06-30,300999,91.61,85.07,100.88,83.95,5022897,45915484384.0,18.38,-7.66,-7.06,126.95
2021-07-30,300999,85.0,67.81,85.01,66.61,3349780,25911570656.0,21.63,-20.29,-17.26,84.66
2021-08-31,300999,67.13,67.7,79.1,66.72,3072914,22208516016.0,18.26,-0.16,-0.11,77.67
2021-09-30,300999,67.12,69.53,75.71,65.61,2354887,16311526064.0,14.92,2.7,1.83,59.52
2021-10-29,300999,70.11,60.99,75.1,59.27,2940171,19283576512.0,22.77,-12.28,-8.54,54.23
2021-11-30,300999,59.11,61.63,70.57,57.95,4488145,29020017824.0,20.69,1.05,0.64,82.78
2021-12-31,300999,61.81,63.04,66.11,60.76,3153786,19946576848.0,8.68,2.29,1.41,58.12
2022-01-28,300999,63.01,57.14,68.4,57.14,2527822,16097361680.0,17.86,-9.36,-5.9,46.58
2022-02-28,300999,58.27,53.55,58.69,51.69,1443928,8008347759.0,12.25,-6.28,-3.59,26.61
2022-03-31,300999,53.49,49.69,54.59,45.93,2551733,12840515904.0,16.17,-7.21,-3.86,47.02
2022-04-29,300999,49.36,48.11,51.31,45.21,3161570,15286409504.0,12.28,-3.18,-1.58,58.26
2022-05-31,300999,45.11,45.49,45.88,42.88,2147328,9474881088.0,6.24,-5.45,-2.62,39.57
2022-06-30,300999,45.61,54.13,55.44,44.79,3148590,15363127392.0,23.41,18.99,8.64,58.02
2022-07-29,300999,54.21,45.92,55.66,45.89,2225919,11173403502.0,18.05,-15.17,-8.21,41.02
2022-08-31,300999,45.93,45.87,49.15,44.39,2030223,9385680450.0,10.37,-0.11,-0.05,37.41
2022-09-30,300999,45.38,43.38,46.29,41.12,1402088,6107639803.0,11.27,-5.43,-2.49,25.84
2022-10-31,300999,43.19,38.44,45.03,37.81,1021320,4283023016.0,16.64,-11.39,-4.94,18.82
2022-11-30,300999,38.47,41.44,43.7,38.44,1440072,5923592406.0,13.68,7.8,3.0,26.54
2022-12-30,300999,42.19,43.75,46.31,42.18,2007355,8854293390.0,9.97,5.57,2.31,36.99
2023-01-31,300999,43.49,44.9,47.37,42.64,1307140,5875550474.0,10.81,2.63,1.15,24.09
2023-02-28,300999,44.81,46.2,48.17,44.09,1777384,8111685148.0,9.09,2.9,1.3,32.75
2023-03-31,300999,46.01,43.29,47.37,42.39,1524475,6748641836.0,10.78,-6.3,-2.91,28.09
2023-04-28,300999,43.19,43.63,44.05,40.73,1246010,5294741545.0,7.67,0.79,0.34,22.96
2023-05-31,300999,43.49,40.39,44.39,39.66,1099116,4612595855.0,10.84,-7.43,-3.24,20.25
2023-06-30,300999,40.22,40.26,41.69,39.6,907253,3673632516.0,5.17,-0.32,-0.13,16.72
2023-07-31,300999,40.37,42.37,42.69,39.96,1174466,4784886509.0,6.78,5.24,2.11,21.64
2023-08-31,300999,42.41,35.93,42.77,34.67,1885100,7109815286.0,19.12,-15.2,-6.44,34.74
2023-09-28,300999,35.93,34.65,36.36,34.55,815522,2871512930.0,5.04,-3.56,-1.28,15.03
2023-10-31,300999,34.61,35.27,35.46,31.33,1098790,3692052462.0,11.92,1.79,0.62,20.25
2023-11-30,300999,35.27,35.18,35.72,34.57,1152219,4019787343.0,3.26,-0.26,-0.09,21.23
2023-12-29,300999,35.08,33.65,35.1,32.21,1024972,3387736897.0,8.21,-4.35,-1.53,18.89
2024-01-31,300999,33.57,29.84,33.6,29.06,1268058,3905739360.0,13.49,-11.32,-3.81,23.37
2024-02-29,300999,29.77,32.61,32.95,28.17,1254139,3916336853.0,16.02,9.28,2.77,23.11
2024-03-29,300999,32.56,30.44,33.01,30.03,1275490,4029958931.0,9.14,-6.65,-2.17,23.5
