日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-09-30,300122,42.88,40.36,43.6,38.08,322232,1282242565.0,14.53,6.27,2.38,100.7
2010-10-29,300122,40.67,40.99,41.86,35.7,520954,2035828999.0,15.26,1.56,0.63,162.8
2010-11-30,300122,42.25,41.23,46.11,38.55,605184,2576524068.0,18.44,0.59,0.24,189.12
2010-12-31,300122,41.0,35.48,41.81,34.2,253948,988016828.0,18.46,-13.95,-5.75,63.49
2011-01-31,300122,35.68,33.16,37.69,31.36,163766,562201816.0,17.84,-6.54,-2.32,40.94
2011-02-28,300122,33.22,35.0,35.66,32.6,106407,367070591.0,9.23,5.55,1.84,26.6
2011-03-31,300122,35.0,36.5,37.5,34.6,273848,986645575.0,8.29,4.29,1.5,68.46
2011-04-29,300122,36.45,33.5,37.19,32.31,90240,318332495.0,13.37,-8.22,-3.0,22.56
2011-05-31,300122,33.36,29.13,36.45,28.52,82084,265734548.0,23.67,-13.04,-4.37,20.52
2011-06-30,300122,29.01,28.17,29.83,27.28,68598,194118318.0,8.75,-3.3,-0.96,17.15
2011-07-29,300122,28.7,29.49,33.7,28.1,226252,690350326.0,19.88,4.69,1.32,56.56
2011-08-31,300122,29.5,30.6,34.18,28.11,191814,595769939.0,20.58,3.76,1.11,47.95
2011-09-30,300122,30.73,27.88,31.38,27.28,50915,150769437.0,13.4,-8.89,-2.72,7.5
2011-10-31,300122,28.59,28.4,30.84,25.4,53955,151760834.0,19.51,1.87,0.52,7.95
2011-11-30,300122,28.3,29.37,31.56,27.85,181127,538186055.0,13.06,3.42,0.97,26.68
2011-12-30,300122,30.28,27.28,31.19,24.24,93721,254706347.0,23.66,-7.12,-2.09,13.8
2012-01-31,300122,27.25,21.17,27.33,20.2,96903,225480808.0,26.14,-22.4,-6.11,14.27
2012-02-29,300122,21.23,24.2,25.8,21.0,175926,415677912.0,22.67,14.31,3.03,25.91
2012-03-30,300122,23.95,21.75,26.19,21.41,101576,242951310.0,19.75,-10.12,-2.45,14.96
2012-04-27,300122,21.55,23.2,24.95,21.55,93611,219209624.0,15.63,6.67,1.45,13.79
2012-05-31,300122,22.81,26.05,26.45,22.81,114628,280819026.0,15.69,12.28,2.85,16.88
2012-06-29,300122,26.21,25.95,28.07,24.45,199739,514256509.0,13.9,-0.38,-0.1,29.42
2012-07-31,300122,26.25,26.22,27.29,24.29,92296,236183484.0,11.56,1.04,0.27,13.43
2012-08-31,300122,26.34,28.12,30.2,26.08,115353,314768674.0,15.71,7.25,1.9,16.78
2012-09-25,300122,28.12,30.03,30.33,27.45,72812,208963601.0,10.24,6.79,1.91,10.59
2012-10-31,300122,32.99,31.95,36.15,31.56,172205,576855945.0,15.28,6.39,1.92,25.06
2012-11-30,300122,32.22,32.89,35.15,31.48,134498,440979051.0,11.49,2.94,0.94,19.57
2012-12-31,300122,33.21,33.65,35.44,32.1,103113,341906208.0,10.16,2.31,0.76,15.0
2013-01-31,300122,33.87,37.87,40.11,33.35,227164,828755728.0,20.09,12.54,4.22,33.05
2013-02-28,300122,37.87,39.15,39.45,35.35,115414,431982100.0,10.83,3.38,1.28,16.79
2013-03-29,300122,39.4,39.95,40.9,36.95,195879,754450731.0,10.09,2.04,0.8,28.5
2013-04-26,300122,40.0,38.25,41.05,37.0,96038,369906272.0,10.14,-4.26,-1.7,13.97
2013-05-31,300122,37.71,41.66,43.86,37.1,124827,515772136.0,17.67,8.92,3.41,18.16
2013-06-28,300122,41.55,38.7,43.52,35.25,83517,335425557.0,19.85,-7.11,-2.96,12.15
2013-07-31,300122,38.75,48.7,49.83,38.27,161212,727519680.0,29.87,25.84,10.0,19.41
2013-08-30,300122,49.25,52.51,54.73,48.24,139529,698217771.0,13.33,7.82,3.81,16.8
2013-09-30,300122,52.51,57.07,59.55,51.64,84117,467975599.0,15.06,8.68,4.56,5.79
2013-10-31,300122,57.23,56.38,65.64,55.25,85802,502498918.0,18.21,-1.21,-0.69,5.91
2013-11-29,300122,56.38,49.66,58.45,47.26,147406,760546904.0,19.85,-11.92,-6.72,10.15
2013-12-31,300122,48.55,48.75,49.82,40.76,128124,593395324.0,18.24,-1.83,-0.91,8.83
2014-01-30,300122,48.75,54.35,56.75,48.03,76615,404163621.0,17.89,11.49,5.6,5.28
2014-02-28,300122,54.24,49.75,56.54,47.81,87700,459796706.0,16.06,-8.46,-4.6,6.04
2014-03-31,300122,49.56,49.9,56.55,48.71,99111,517139276.0,15.76,0.3,0.15,6.83
2014-04-30,300122,49.76,52.15,58.25,47.75,111750,594592769.0,21.04,4.51,2.25,7.7
2014-05-30,300122,51.68,49.19,52.15,47.57,80222,338624176.0,8.78,-5.68,-2.96,2.5
2014-06-30,300122,49.15,49.39,54.15,47.11,153135,375339780.0,14.31,0.41,0.2,4.76
2014-07-31,300122,49.55,46.55,50.43,45.05,198459,461163809.0,10.89,-5.75,-2.84,6.17
2014-08-29,300122,46.55,47.57,50.35,46.29,276554,654531830.0,8.72,2.19,1.02,8.6
2014-09-11,300122,47.51,56.77,56.77,47.51,260435,656324418.0,19.47,19.34,9.2,8.1
2014-12-31,300122,58.75,40.79,58.75,37.59,1524081,3325149449.0,37.27,-28.15,-15.98,47.41
2015-01-30,300122,40.79,45.95,48.89,39.69,1026318,2209966159.0,22.55,12.65,5.16,31.93
2015-02-27,300122,46.11,45.73,46.89,42.59,463663,1028615255.0,9.36,-0.48,-0.22,14.42
2015-03-31,300122,45.87,61.67,61.91,45.51,1635429,4399407930.0,35.86,34.86,15.94,50.88
2015-04-30,300122,62.03,59.99,72.07,56.99,1576914,4938409326.0,24.45,-2.72,-1.68,49.06
2015-05-29,300122,60.05,79.15,85.15,55.85,1685648,5691553423.0,48.84,31.94,19.16,52.44
2015-06-30,300122,82.27,58.85,96.75,50.73,1399311,5636903769.0,58.14,-25.65,-20.3,42.0
2015-07-31,300122,57.31,52.09,62.91,36.81,1646946,4099412739.0,44.35,-11.49,-6.76,49.44
2015-08-31,300122,52.35,40.59,58.31,36.87,919892,2244356068.0,41.16,-22.08,-11.5,27.61
2015-09-30,300122,40.57,44.95,47.43,33.25,766169,1555819228.0,34.93,10.74,4.36,23.0
2015-10-30,300122,46.55,66.35,68.89,45.99,747976,2200284499.0,50.95,47.61,21.4,22.45
2015-11-30,300122,64.99,67.05,76.55,61.35,533191,1832191795.0,22.91,1.06,0.7,16.0
2015-12-31,300122,68.23,73.91,78.79,66.37,565630,2062174268.0,18.52,10.23,6.86,18.7
2016-01-29,300122,73.89,46.91,74.03,44.67,447552,1237572241.0,39.72,-36.53,-27.0,14.8
2016-02-29,300122,48.15,46.75,57.83,44.15,350289,883695469.0,29.16,-0.34,-0.16,11.58
2016-03-31,300122,47.25,65.87,69.75,45.47,928021,2665872321.0,51.94,40.9,19.12,21.5
2016-04-29,300122,64.91,54.91,72.67,53.41,870604,2678521552.0,29.24,-16.64,-10.96,20.17
2016-05-31,300122,54.79,56.75,61.75,48.95,903522,1530499895.0,23.31,3.35,1.84,10.46
2016-06-30,300122,56.75,63.23,64.79,55.39,1574550,2324772246.0,16.56,11.42,6.48,18.24
2016-07-29,300122,62.59,69.35,79.35,60.19,3512619,5987516571.0,30.3,9.68,6.12,40.68
2016-08-31,300122,69.87,71.11,73.83,66.15,1320361,2262047724.0,11.07,2.54,1.76,15.29
2016-09-30,300122,71.35,71.71,75.11,68.55,743087,1310755606.0,9.23,0.84,0.6,8.61
2016-10-31,300122,71.71,74.43,78.87,71.71,630603,1174514353.0,9.98,3.79,2.72,7.3
2016-11-30,300122,75.03,78.15,81.15,72.63,820704,1518026168.0,11.45,5.0,3.72,9.51
2016-12-30,300122,78.83,67.23,79.07,66.67,553909,997613145.0,15.87,-13.97,-10.92,6.42
2017-01-26,300122,67.27,62.75,69.15,56.27,434736,670307029.0,19.16,-6.66,-4.48,5.05
2017-02-28,300122,62.79,70.11,76.07,61.39,945772,1642085750.0,23.39,11.73,7.36,10.98
2017-03-31,300122,70.11,76.11,77.23,68.59,714365,1282321490.0,12.32,8.56,6.0,8.29
2017-04-28,300122,76.07,84.95,84.95,74.15,882892,1704535667.0,14.19,11.61,8.84,10.25
2017-05-31,300122,85.87,75.79,92.87,70.63,1488004,3000140923.0,26.18,-10.78,-9.16,17.27
2017-06-30,300122,75.75,77.83,80.39,71.83,613845,1155023590.0,11.29,2.69,2.04,7.06
2017-07-31,300122,79.11,82.59,85.39,74.23,1116474,2222866872.0,14.34,6.12,4.76,12.85
2017-08-31,300122,85.23,97.63,99.31,80.67,2311065,5270238753.0,22.57,18.21,15.04,26.59
2017-09-29,300122,97.23,108.55,112.07,95.23,1672404,4270062224.0,17.25,11.19,10.92,19.24
2017-10-31,300122,109.63,115.75,118.39,107.39,1086112,3055505721.0,10.13,6.63,7.2,12.5
2017-11-30,300122,115.87,119.31,124.07,105.23,2290085,6569181060.0,16.28,3.08,3.56,26.35
2017-12-29,300122,119.27,113.67,125.23,110.59,1468930,4322476724.0,12.27,-4.73,-5.64,16.9
2018-01-31,300122,114.15,112.59,141.27,111.43,2238856,7170282047.0,26.25,-0.95,-1.08,25.76
2018-02-28,300122,112.83,116.39,120.47,96.91,1308792,3496970722.0,20.93,3.38,3.8,15.06
2018-03-30,300122,115.83,137.31,140.99,115.47,2103123,6784860085.0,21.93,17.97,20.92,24.2
2018-04-27,300122,137.31,163.87,168.31,126.71,2374275,8655907354.0,30.3,19.34,26.56,27.32
2018-05-31,300122,177.39,187.83,204.63,168.63,3928997,18073020736.0,21.97,14.62,23.96,45.2
2018-06-29,300122,186.83,184.87,195.47,164.99,2949306,13205439808.0,16.23,-1.58,-2.96,33.93
2018-07-31,300122,191.11,153.23,217.59,146.43,4709195,21168992592.0,38.49,-17.11,-31.64,54.18
2018-08-31,300122,155.11,168.71,179.91,145.11,3710648,14871671488.0,22.71,10.1,15.48,42.69
2018-09-28,300122,170.03,197.75,200.19,159.99,2458659,10842595711.0,23.83,17.21,29.04,28.29
2018-10-31,300122,178.75,144.95,183.67,135.11,3086265,11956946944.0,24.56,-26.7,-52.8,35.51
2018-11-30,300122,145.55,172.51,187.11,145.55,3332237,14171128816.0,28.67,19.01,27.56,38.34
2018-12-28,300122,177.51,156.95,182.87,148.19,1946357,7903752834.0,20.1,-9.02,-15.56,22.39
2019-01-31,300122,156.87,139.11,159.91,137.75,2200769,8122484928.0,14.12,-11.37,-17.84,25.38
2019-02-28,300122,140.43,179.67,185.91,139.71,2186736,8894831040.0,33.21,29.16,40.56,25.22
2019-03-29,300122,181.99,206.31,209.11,175.91,3250418,15527428288.0,18.48,14.83,26.64,37.49
2019-04-30,300122,211.63,174.31,213.91,170.71,3946968,18077601280.0,20.94,-15.51,-32.0,45.53
2019-05-31,300122,169.07,163.15,183.31,158.91,2345288,9731027697.0,14.0,-6.4,-11.16,27.05
2019-06-28,300122,164.31,176.31,178.23,145.95,1673750,6629233268.0,19.79,8.07,13.16,19.31
2019-07-31,300122,182.43,191.71,194.19,178.71,2216628,10048311496.0,8.78,8.73,15.4,25.31
2019-08-30,300122,191.91,195.07,206.95,173.59,2315349,11028682944.0,17.4,1.75,3.36,26.44
