日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2000-12-29,600338,16.38,18.27,18.27,15.81,446623,752081000.0,30.18,124.17,10.12,89.32
2001-01-19,600338,18.95,19.0,20.18,18.0,391203,744161000.0,11.93,4.0,0.73,78.24
2001-02-28,600338,19.0,21.48,21.9,17.97,146119,288299000.0,20.68,13.05,2.48,29.22
2001-03-30,600338,21.2,22.97,23.49,21.08,321837,725227000.0,11.22,6.94,1.49,64.37
2001-04-30,600338,22.79,21.58,23.06,20.1,145419,320589000.0,12.89,-6.05,-1.39,29.08
2001-05-31,600338,21.61,23.26,23.93,21.57,128588,292814430.0,10.94,7.78,1.68,25.72
2001-06-29,600338,23.31,21.97,23.48,21.78,65325,147312000.0,7.31,-5.55,-1.29,13.07
2001-07-31,600338,21.97,16.28,22.43,16.13,605800,1154384459.0,28.68,-25.9,-5.69,121.16
2001-08-31,600338,16.38,14.83,17.53,14.23,174190,287584000.0,20.27,-8.91,-1.45,34.84
2001-09-28,600338,14.93,14.43,16.6,14.25,309744,481426000.0,15.85,-2.7,-0.4,61.95
2001-10-31,600338,14.43,13.02,14.68,11.21,274038,344925000.0,24.05,-9.77,-1.41,54.81
2001-11-30,600338,13.41,13.78,13.97,11.63,197547,257258461.0,17.97,5.84,0.76,39.51
2001-12-31,600338,13.82,12.3,14.01,11.92,89955,116775808.0,15.17,-10.74,-1.48,17.99
2002-01-31,600338,12.3,10.4,12.3,8.73,135149,133306148.0,29.02,-15.45,-1.9,27.03
2002-02-28,600338,10.33,10.82,10.88,10.05,62772,65492190.0,7.98,4.04,0.42,12.55
2002-03-29,600338,10.82,12.03,12.87,10.18,242608,287512141.0,24.86,11.18,1.21,48.52
2002-04-30,600338,12.05,12.73,13.01,11.95,151542,189059999.0,8.81,5.82,0.7,30.31
2002-05-31,600338,12.88,11.19,12.88,10.86,45232,53058353.0,15.87,-12.1,-1.54,9.05
2002-06-28,600338,11.19,11.84,12.42,10.21,65091,75459145.0,19.75,5.81,0.65,13.02
2002-07-31,600338,11.85,12.48,12.96,11.2,348487,430103319.0,14.86,5.41,0.64,69.7
2002-08-30,600338,12.38,13.79,14.03,12.38,735915,965426012.0,13.22,10.5,1.31,147.18
2002-09-27,600338,13.83,12.59,14.56,12.48,286165,396672702.0,15.08,-8.7,-1.2,57.23
2002-10-31,600338,12.16,10.27,12.4,10.0,284139,303541018.0,19.06,-18.43,-2.32,56.83
2002-11-29,600338,10.28,8.93,11.05,7.97,184642,172580938.0,29.99,-13.05,-1.34,36.93
2002-12-10,600338,8.92,8.39,8.98,8.38,50063,43099924.0,6.72,-6.05,-0.54,10.01
2003-01-29,600338,8.58,9.38,10.04,8.58,261300,245029659.0,17.4,11.8,0.99,52.26
2003-02-28,600338,9.38,9.45,9.92,9.1,127102,120166149.0,8.74,0.75,0.07,25.42
