日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-04-30,300979,76.0,101.6,102.0,76.0,1316927,11971670576.0,78.27,205.84,68.38,171.07
2021-05-31,300979,103.89,92.16,105.38,79.79,1165708,10722830539.0,25.19,-9.29,-9.44,151.42
2021-06-30,300979,92.2,113.9,115.21,87.01,677382,6773179558.0,30.6,23.59,21.74,86.07
2021-07-30,300979,112.99,91.52,117.5,84.4,534852,5492179298.0,29.06,-19.65,-22.38,67.96
2021-08-31,300979,91.01,81.33,101.59,80.8,348554,3198672488.0,22.72,-11.13,-10.19,44.29
2021-09-30,300979,81.14,89.42,91.95,79.8,240123,2061172664.0,14.94,9.95,8.09,30.51
2021-10-29,300979,91.39,86.4,97.3,77.78,263297,2255766975.0,21.83,-3.38,-3.02,31.5
2021-11-30,300979,86.14,89.12,97.6,85.0,251339,2309906683.0,14.58,3.15,2.72,30.07
2021-12-31,300979,89.3,90.05,94.88,83.05,245875,2151385768.0,13.27,1.04,0.93,29.47
2022-01-28,300979,90.0,88.45,91.2,80.5,192582,1629940085.0,11.88,-1.78,-1.6,23.08
2022-02-28,300979,89.21,83.07,90.69,80.66,135115,1123001874.0,11.34,-6.08,-5.38,16.19
2022-03-31,300979,82.9,73.68,88.36,63.34,286680,2130529233.0,30.12,-11.3,-9.39,34.36
2022-04-29,300979,73.72,69.72,76.0,63.2,144249,1005113671.0,17.37,-5.37,-3.96,9.87
2022-05-31,300979,69.68,78.43,80.8,69.01,255538,1931892481.0,16.91,12.49,8.71,17.49
2022-06-30,300979,78.03,75.18,80.6,71.43,290191,2161348239.0,11.69,-4.14,-3.25,19.86
2022-07-29,300979,75.1,61.08,75.9,60.6,394420,2593339591.0,20.35,-18.75,-14.1,27.0
2022-08-31,300979,61.06,62.5,64.8,57.33,488376,2878390894.0,12.23,2.32,1.42,33.43
2022-09-30,300979,62.48,50.0,62.8,49.9,456704,2448604901.0,20.64,-20.0,-12.5,31.26
2022-10-31,300979,50.27,42.69,51.68,42.3,484394,2190491911.0,18.76,-14.62,-7.31,33.16
2022-11-30,300979,43.08,50.95,53.27,42.99,614775,2913555184.0,24.08,19.35,8.26,42.08
2022-12-30,300979,51.95,59.21,62.95,51.5,604700,3315119859.0,22.47,16.21,8.26,41.39
2023-01-31,300979,59.09,65.14,72.29,57.65,402224,2507408253.0,24.73,10.02,5.93,27.54
2023-02-28,300979,65.69,59.67,66.74,57.6,368801,2219274860.0,14.03,-8.4,-5.47,25.25
2023-03-31,300979,59.55,54.62,60.42,51.83,465282,2470744337.0,14.4,-8.46,-5.05,31.85
2023-04-28,300979,54.52,46.24,54.53,45.7,444927,2164218389.0,16.17,-15.34,-8.38,30.46
2023-05-31,300979,46.11,42.88,49.01,42.82,562446,2428572933.0,13.39,-7.27,-3.36,38.5
2023-06-30,300979,42.65,52.04,54.45,42.65,650059,2958030694.0,27.52,21.36,9.16,44.5
2023-07-31,300979,52.29,59.84,60.73,51.33,474695,2507217825.0,18.06,14.99,7.8,32.5
2023-08-31,300979,59.8,55.01,61.07,53.55,302148,1624857108.0,12.57,-8.07,-4.83,20.68
2023-09-28,300979,55.3,53.49,57.38,52.64,230570,1195258986.0,8.62,-2.76,-1.52,15.78
2023-10-31,300979,53.72,53.5,57.19,51.81,246997,1260325241.0,10.06,0.02,0.01,16.91
2023-11-30,300979,53.11,51.1,55.18,48.63,361018,1753582422.0,12.24,-4.49,-2.4,24.71
2023-12-29,300979,51.09,55.94,56.5,48.81,366013,1831116809.0,15.05,9.47,4.84,25.06
2024-01-31,300979,56.04,56.3,58.23,52.81,350470,1841302232.0,9.69,0.64,0.36,23.99
2024-02-29,300979,56.3,61.24,64.77,55.3,419491,2414452812.0,16.82,8.77,4.94,28.72
2024-03-29,300979,61.15,64.42,65.05,58.3,496809,2862825645.0,11.02,5.19,3.18,34.01
2024-04-30,300979,64.3,70.47,71.96,62.22,535557,3433133518.0,15.12,9.39,6.05,4.59
2024-05-31,300979,70.87,72.16,76.6,69.55,412947,2860697742.0,10.0,2.4,1.69,3.54
2024-06-28,300979,72.2,65.35,75.19,62.73,436455,2877579808.0,17.27,-9.44,-6.81,3.74
2024-07-31,300979,63.78,62.72,68.37,60.31,543500,3220484672.0,12.33,-4.02,-2.63,4.66
2024-08-30,300979,62.53,69.2,71.08,60.28,302262,1859356618.0,17.22,10.33,6.48,2.59
2024-09-30,300979,69.4,78.41,79.7,68.3,403355,2701574107.0,16.47,13.31,9.21,3.46
2024-10-31,300979,88.0,71.29,89.5,71.0,671964,4814312532.0,23.59,-9.08,-7.12,5.76
2024-11-29,300979,71.35,79.98,81.23,67.59,505191,3529058714.0,19.13,12.19,8.69,4.33
2024-12-31,300979,79.56,83.15,84.66,75.56,422805,3192755353.0,11.38,3.96,3.17,3.62
2025-01-27,300979,82.86,79.14,84.62,75.68,322487,2425172942.0,10.75,-4.82,-4.01,2.76
2025-02-28,300979,79.2,74.48,79.9,70.1,529765,3640194065.0,12.38,-5.89,-4.66,4.54
2025-03-31,300979,74.37,67.12,75.46,65.92,507282,3317367246.0,12.81,-9.88,-7.36,4.35
2025-04-30,300979,66.92,55.73,67.45,52.27,1128450,6073869593.0,22.62,-16.97,-11.39,9.67
2025-05-30,300979,55.75,59.73,62.61,55.42,764639,4136219621.0,12.9,7.18,4.0,6.55
2025-06-30,300979,59.4,59.37,61.14,56.16,525505,2733553911.0,8.34,-0.6,-0.36,4.5
2025-07-31,300979,59.33,58.98,64.56,58.1,591209,3216010881.0,10.88,-0.66,-0.39,5.07
2025-08-29,300979,59.0,59.79,61.5,57.57,654016,3435512890.0,6.66,1.37,0.81,5.6
2025-09-30,300979,59.8,60.82,64.46,57.76,704478,3805904395.0,11.21,1.72,1.03,6.04
2025-10-31,300979,60.82,66.95,69.38,57.77,456771,2487481593.0,19.09,10.08,6.13,3.91
2025-11-28,300979,66.92,68.9,69.74,65.66,407623,2423824995.0,6.09,2.91,1.95,3.49
2025-12-31,300979,68.98,58.01,72.16,57.97,587207,3308190911.0,20.6,-15.81,-10.89,5.03
2026-01-30,300979,58.1,55.97,59.64,55.4,706458,3540391043.0,7.31,-3.52,-2.04,6.05
