日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-10-29,605138,11.96,11.9,14.36,11.63,508162,661305125.0,27.38,19.36,1.93,91.46
2021-11-30,605138,11.0,11.71,13.0,10.28,2575842,3013604763.0,22.86,-1.6,-0.19,463.61
2021-12-31,605138,11.66,12.19,17.69,11.06,2630226,3496096392.0,56.62,4.1,0.48,473.4
2022-01-28,605138,12.22,11.17,13.1,10.93,1206573,1463703691.0,17.8,-8.37,-1.02,217.17
2022-02-28,605138,11.3,12.31,12.91,11.28,654759,787110429.0,14.59,10.21,1.14,117.85
2022-03-31,605138,12.27,11.44,12.66,10.12,704736,797814517.0,20.63,-7.07,-0.87,126.84
2022-04-29,605138,11.33,12.95,17.01,10.31,1880733,2507622734.0,58.57,13.2,1.51,338.5
2022-05-31,605138,12.91,11.45,14.57,11.02,2627207,3321475594.0,27.41,-11.58,-1.5,472.86
2022-06-30,605138,11.47,12.7,13.02,11.27,1847298,2241117225.0,15.28,10.92,1.25,332.49
2022-07-29,605138,12.8,12.01,14.11,11.57,1468734,1806456800.0,20.0,-5.43,-0.69,264.35
2022-08-31,605138,11.92,11.92,12.71,11.15,987248,1169053157.0,12.99,-0.75,-0.09,177.69
2022-09-30,605138,11.93,10.49,13.0,10.43,916104,1057595124.0,21.56,-12.0,-1.43,164.89
2022-10-31,605138,10.49,11.1,11.29,10.2,387627,408709565.0,10.39,5.82,0.61,13.04
2022-11-30,605138,10.98,12.14,12.42,10.74,812100,908342338.0,15.14,9.37,1.04,27.31
2022-12-30,605138,12.05,10.98,12.92,10.83,799405,942811302.0,17.22,-9.56,-1.16,26.89
2023-01-31,605138,11.05,11.1,11.22,10.58,447999,479581985.0,5.83,1.09,0.12,15.07
2023-02-28,605138,11.12,11.29,11.34,10.78,645237,702500288.0,5.05,1.71,0.19,21.7
2023-03-31,605138,11.28,10.18,11.3,10.04,658117,681876877.0,11.16,-9.83,-1.11,22.13
2023-04-28,605138,10.2,8.99,10.27,8.71,524599,485735851.0,15.32,-11.69,-1.19,17.64
2023-05-31,605138,8.99,8.84,9.34,8.8,459932,405714097.0,6.01,-1.67,-0.15,15.47
2023-06-30,605138,8.79,9.14,9.15,8.52,300958,257541373.0,7.13,3.39,0.3,10.12
2023-07-31,605138,9.15,9.53,9.55,8.92,300091,264302943.0,6.89,4.27,0.39,10.09
2023-08-31,605138,9.52,8.39,10.9,8.23,1525334,1401630831.0,28.02,-11.96,-1.14,51.3
2023-09-28,605138,8.37,8.38,8.79,8.18,549348,443990899.0,7.27,-0.12,-0.01,18.48
2023-10-31,605138,8.37,8.17,8.4,7.7,296157,228458005.0,8.35,-2.51,-0.21,9.96
2023-11-30,605138,8.17,8.44,8.87,8.14,634306,514440263.0,8.94,3.3,0.27,21.33
2023-12-29,605138,8.44,8.17,8.56,7.84,371075,289668793.0,8.53,-3.2,-0.27,12.48
2024-01-31,605138,8.16,6.61,8.65,6.53,770727,589968997.0,25.95,-19.09,-1.56,25.92
2024-02-29,605138,6.52,6.16,6.83,4.87,597277,327583226.0,29.65,-6.81,-0.45,20.09
2024-03-29,605138,6.2,7.46,7.58,6.04,1254362,804627196.0,25.0,21.1,1.3,42.19
2024-04-30,605138,7.32,6.36,8.8,5.97,1709465,1160533810.0,37.94,-14.75,-1.1,57.5
2024-05-31,605138,6.42,6.18,7.06,6.11,593276,362147035.0,14.94,-2.83,-0.18,19.95
2024-06-28,605138,6.2,5.52,6.67,5.33,970531,515101478.0,21.68,-10.68,-0.66,32.64
2024-07-31,605138,5.52,5.33,5.67,4.91,466164,219826322.0,13.77,-3.44,-0.19,15.68
2024-08-30,605138,5.36,5.32,5.75,5.08,497603,237753953.0,12.57,-0.19,-0.01,16.74
2024-09-30,605138,5.32,6.1,6.17,5.12,352581,176181044.0,19.74,14.66,0.78,11.86
2024-10-31,605138,6.65,6.2,6.66,5.68,741468,405984625.0,16.07,1.64,0.1,13.35
2024-11-29,605138,6.21,6.49,6.78,5.92,1188512,689910718.0,13.87,4.68,0.29,21.39
2024-12-31,605138,6.51,6.03,6.84,5.94,814454,486599125.0,13.87,-7.09,-0.46,14.66
2025-01-27,605138,6.03,6.13,6.26,5.51,371032,200958501.0,12.44,1.66,0.1,6.68
2025-02-28,605138,6.18,6.3,6.43,6.07,419114,243180507.0,5.87,2.77,0.17,7.54
2025-03-31,605138,6.29,6.38,6.8,6.21,516994,311470737.0,9.37,1.27,0.08,9.31
2025-04-30,605138,6.43,6.52,7.49,5.23,1528353,910405439.0,35.42,2.19,0.14,27.51
2025-05-30,605138,6.52,7.07,9.01,6.52,3017972,2180865408.0,38.19,8.44,0.55,54.32
2025-06-30,605138,7.07,7.26,7.56,6.82,915339,613944447.0,10.47,2.69,0.19,16.48
2025-07-31,605138,7.29,8.23,9.18,7.23,1225631,890033288.0,26.86,13.36,0.97,22.06
2025-08-29,605138,7.71,9.26,9.26,7.46,2746843,2137997933.0,21.87,12.52,1.03,49.44
2025-09-30,605138,9.46,8.08,10.01,7.89,2186096,1821823206.0,22.89,-12.74,-1.18,39.35
2025-10-31,605138,8.11,8.31,8.86,7.58,919517,704317195.0,15.84,2.85,0.23,16.55
2025-11-28,605138,8.36,7.97,9.76,7.79,2234581,1839950954.0,23.71,-4.09,-0.34,40.22
2025-12-31,605138,8.03,7.52,8.04,7.34,679451,483427183.0,8.78,-5.65,-0.45,12.23
2026-01-30,605138,7.51,7.99,8.06,7.51,726271,523511638.0,7.31,6.25,0.47,13.07
