日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2007-04-30,000338,70.0,64.93,71.0,62.88,207375,1365189248.0,39.67,217.2,44.46,11.82
2007-05-31,000338,66.6,74.8,78.39,58.0,829537,5356103696.0,31.4,15.2,9.87,47.26
2007-06-28,000338,74.5,78.5,91.5,64.31,519891,4104452528.0,36.35,4.95,3.7,29.62
2007-07-31,000338,78.5,82.69,82.88,74.01,363437,2867085710.0,11.3,5.34,4.19,20.71
2007-08-31,000338,82.99,105.63,107.63,77.55,679094,6103645488.0,36.38,27.74,22.94,38.69
2007-09-28,000338,105.43,93.93,109.43,88.13,580814,5526079984.0,20.16,-11.08,-11.7,33.09
2007-10-31,000338,96.25,99.33,103.01,88.33,744796,7076078976.0,15.63,5.75,5.4,42.44
2007-11-30,000338,99.13,76.52,107.95,73.13,654358,5920565312.0,35.05,-22.96,-22.81,37.28
2007-12-28,000338,76.52,86.73,88.44,75.73,317879,2610931232.0,16.61,13.34,10.21,18.11
2008-01-31,000338,86.83,79.23,98.22,75.73,698676,6146376640.0,25.93,-8.65,-7.5,39.81
2008-02-29,000338,78.23,75.61,86.23,73.63,201067,1601192140.0,15.9,-4.57,-3.62,11.46
2008-03-11,000338,75.13,64.12,77.12,62.03,252619,1752415504.0,19.96,-15.2,-11.49,14.39
2008-04-30,000338,57.72,70.28,70.41,57.72,100385,660644224.0,19.79,9.61,6.16,5.72
2008-05-30,000338,75.12,59.84,75.12,58.38,705445,4662011224.0,23.82,-14.85,-10.44,40.19
2008-06-30,000338,59.62,40.43,59.73,39.03,436693,2007465004.0,34.59,-32.44,-19.41,24.88
2008-07-31,000338,40.33,43.73,49.9,39.13,720925,3207319668.0,26.64,8.16,3.3,41.08
2008-08-29,000338,43.48,40.55,45.06,34.76,477493,1858789708.0,23.55,-7.27,-3.18,27.21
2008-09-26,000338,40.42,39.46,40.42,32.33,470713,1718656998.0,19.95,-2.69,-1.09,26.82
2008-10-31,000338,39.07,23.61,39.07,22.33,473796,1420128038.0,42.42,-40.17,-15.85,26.99
2008-11-28,000338,23.57,27.41,31.69,21.99,800282,2152403150.0,41.08,16.09,3.8,45.6
2008-12-31,000338,27.57,29.34,35.57,26.97,1153580,2994979820.0,31.38,7.04,1.93,41.08
2009-01-23,000338,29.75,41.9,42.97,29.75,1134354,2538297968.0,45.06,42.81,12.56,40.39
2009-02-27,000338,42.01,39.69,50.63,38.03,2005843,5476392232.0,30.07,-5.27,-2.21,71.43
2009-03-31,000338,39.53,50.94,52.41,38.78,1199609,3518144720.0,34.34,28.34,11.25,42.72
2009-04-30,000338,51.21,52.95,55.85,48.62,1200484,3894430824.0,14.19,3.95,2.01,42.75
2009-05-27,000338,53.0,55.85,61.34,53.0,881371,3094532952.0,15.75,5.48,2.9,31.39
2009-06-30,000338,56.33,58.86,60.65,52.67,964636,3346758824.0,14.29,5.39,3.01,34.35
2009-07-31,000338,58.51,68.49,72.52,56.47,1353031,5475228376.0,27.27,16.36,9.63,48.18
2009-08-31,000338,69.13,62.54,76.81,60.87,819918,3463011816.0,23.27,-8.69,-5.95,29.2
2009-09-30,000338,62.22,81.1,87.66,61.9,1098231,5233137968.0,41.19,29.68,18.56,39.11
2009-10-30,000338,82.38,102.01,103.98,81.61,686593,3965093840.0,27.58,25.78,20.91,24.45
2009-11-30,000338,99.82,96.67,107.18,92.17,1181678,7391684576.0,14.71,-5.23,-5.34,42.08
2009-12-31,000338,96.83,103.95,104.3,90.38,842775,5134264208.0,14.4,7.53,7.28,30.01
2010-01-29,000338,104.76,104.94,123.74,100.06,1076502,7377352368.0,22.78,0.95,0.99,38.33
2010-02-26,000338,104.38,111.02,112.67,95.98,434294,2756549984.0,15.9,5.79,6.08,15.47
2010-03-31,000338,110.94,110.84,113.83,98.86,659945,4365089736.0,13.48,-0.16,-0.18,23.5
2010-04-30,000338,110.41,101.88,120.36,95.85,1296029,8465501792.0,22.11,-8.08,-8.96,46.15
2010-05-31,000338,100.14,93.15,103.83,88.54,1138215,6738515136.0,15.01,-8.57,-8.73,40.53
2010-06-30,000338,92.15,99.18,99.96,88.59,715663,4159458688.0,12.21,6.47,6.03,25.48
2010-07-30,000338,99.53,112.95,115.43,93.58,1253531,8357916576.0,22.03,13.88,13.77,34.67
2010-08-31,000338,113.18,126.35,127.95,105.32,1712843,12257148624.0,20.04,11.86,13.4,49.57
2010-09-30,000338,127.43,122.67,130.62,120.79,1150282,8953968656.0,7.78,-2.91,-3.68,33.29
2010-10-29,000338,124.11,185.55,191.63,124.11,1953359,18969495040.0,55.04,51.26,62.88,56.53
2010-11-30,000338,186.3,211.15,217.55,163.18,3516556,41743504256.0,29.3,13.8,25.6,101.77
2010-12-31,000338,209.18,169.13,212.28,164.71,4763250,30354575296.0,22.53,-19.9,-42.02,68.92
2011-01-31,000338,169.8,165.1,174.35,148.78,2624982,13034585632.0,15.12,-2.38,-4.03,37.98
2011-02-28,000338,165.35,194.41,199.79,155.43,3677301,21100370112.0,26.87,17.75,29.31,53.21
2011-03-31,000338,194.79,171.72,199.27,171.34,4253851,24728051200.0,14.37,-11.67,-22.69,61.55
2011-04-29,000338,171.18,164.75,184.27,161.58,2006558,10922037472.0,13.21,-4.06,-6.97,29.03
2011-05-31,000338,164.78,152.2,166.47,143.95,1150608,5542311600.0,13.67,-7.62,-12.55,16.65
2011-06-30,000338,150.67,146.92,151.69,134.09,1502259,6712283536.0,11.56,-3.47,-5.28,21.74
2011-07-29,000338,147.95,140.84,156.11,138.92,1510947,6880976464.0,11.7,-4.14,-6.08,21.86
2011-08-31,000338,140.78,136.68,145.32,127.75,1541818,6358261392.0,12.48,-2.95,-4.16,22.31
2011-09-30,000338,137.51,122.15,137.9,121.32,840972,3314374144.0,12.13,-10.63,-14.53,12.17
2011-10-31,000338,122.92,119.21,125.67,110.09,914551,3304735448.0,12.75,-2.41,-2.94,13.23
2011-11-30,000338,118.06,112.68,129.77,111.69,1419379,5308856592.0,15.17,-5.48,-6.53,20.54
2011-12-30,000338,116.52,103.72,118.95,97.64,1078871,3449468432.0,18.91,-7.95,-8.96,15.61
2012-01-31,000338,104.36,111.4,117.16,98.6,1038773,3444929552.0,17.89,7.4,7.68,15.03
2012-02-29,000338,110.86,114.67,120.23,107.24,1579151,5455641936.0,11.66,2.94,3.27,22.85
2012-03-30,000338,113.55,99.43,118.67,97.71,1714442,5811441848.0,18.28,-13.29,-15.24,24.81
2012-04-27,000338,100.14,108.91,112.14,99.24,1148698,3708132529.0,12.97,9.53,9.48,16.62
2012-05-31,000338,110.44,109.61,114.79,103.02,1392346,4640268245.0,10.81,0.64,0.7,20.15
2012-06-28,000338,109.32,97.93,110.67,97.74,682420,2162974592.0,11.8,-10.66,-11.68,9.87
2012-07-31,000338,99.31,77.03,99.82,75.63,1119123,2921583850.0,24.7,-21.34,-20.9,16.19
2012-08-31,000338,75.91,68.91,80.55,66.6,1087956,2254316228.0,18.11,-10.54,-8.12,13.12
2012-09-28,000338,69.29,77.58,81.96,69.29,1795477,3407205370.0,18.39,12.58,8.67,21.65
2012-10-31,000338,78.08,80.31,89.45,76.01,1527360,3116929036.0,17.32,3.52,2.73,18.42
2012-11-30,000338,80.43,88.37,89.26,79.66,1591822,3356537340.0,11.95,10.04,8.06,19.19
2012-12-31,000338,88.41,100.82,103.85,87.45,2336200,5695639079.0,18.56,14.09,12.45,28.17
2013-01-31,000338,103.89,97.74,103.93,92.18,2475838,6056404372.0,11.65,-3.05,-3.08,29.85
2013-02-28,000338,97.71,101.78,114.14,96.36,2146155,5601314784.0,18.19,4.13,4.04,25.88
2013-03-29,000338,102.28,85.76,102.31,85.34,1744304,3998489461.0,16.67,-15.74,-16.02,21.03
2013-04-26,000338,85.03,87.95,96.13,82.12,1675047,3781686502.0,16.34,2.55,2.19,20.2
2013-05-31,000338,87.95,92.1,96.13,85.0,1737624,3982324940.0,12.65,4.72,4.15,20.95
2013-06-28,000338,92.33,70.25,93.14,65.41,1310235,2592673377.0,30.11,-23.72,-21.85,15.8
2013-07-31,000338,70.25,71.17,76.43,66.79,1770387,3108545708.0,13.72,1.31,0.92,21.35
2013-08-30,000338,72.32,78.12,81.42,71.59,1738921,3278731680.0,13.81,9.77,6.95,20.97
2013-09-30,000338,78.43,78.85,86.99,77.24,1693139,3397870124.0,12.48,0.93,0.73,17.8
2013-10-31,000338,78.81,78.05,84.27,76.24,1232369,2447421904.0,10.18,-1.01,-0.8,12.96
2013-11-29,000338,78.93,83.84,85.23,75.93,1378010,2728014940.0,11.92,7.42,5.79,14.19
2013-12-31,000338,83.42,77.85,87.61,74.78,1669170,3320572349.0,15.3,-7.14,-5.99,17.19
2014-01-30,000338,77.62,72.09,77.62,70.6,940443,1676196621.0,9.02,-7.4,-5.76,9.68
2014-02-28,000338,71.48,71.9,75.55,68.64,1439513,2553044724.0,9.59,-0.26,-0.19,14.82
2014-03-31,000338,71.82,68.79,71.82,65.95,1409148,2338190278.0,8.16,-4.33,-3.11,14.51
2014-04-30,000338,68.79,70.75,79.01,68.41,3300781,5968134656.0,15.41,2.85,1.96,33.99
2014-05-30,000338,70.79,71.79,73.28,69.44,1209391,2102025552.0,5.43,1.47,1.04,12.45
2014-06-30,000338,72.13,73.21,75.28,71.36,1244554,2207513308.0,5.46,1.98,1.42,12.82
2014-07-31,000338,73.21,84.15,85.42,72.4,3470793,6671063974.0,17.78,14.94,10.94,35.74
2014-08-29,000338,84.07,84.11,87.26,81.89,3074160,6376361034.0,6.38,-0.05,-0.04,31.66
2014-09-30,000338,84.38,83.34,87.07,81.27,3351435,6872167137.0,6.9,-0.92,-0.77,34.51
2014-10-31,000338,83.54,83.92,85.57,78.81,2659128,5343705242.0,8.11,0.7,0.58,27.38
2014-11-28,000338,84.11,89.64,90.41,83.0,5558050,11703642299.0,8.83,6.82,5.72,53.13
2014-12-31,000338,90.03,110.65,118.21,90.03,10914455,27849173712.0,31.44,23.44,21.01,104.34
2015-01-30,000338,111.76,106.61,125.62,104.85,6628666,18631748960.0,18.77,-3.65,-4.04,63.37
2015-02-27,000338,105.19,109.11,110.69,101.32,2248126,5915448651.0,8.79,2.34,2.5,21.49
