日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-05-31,300215,80.0,74.27,83.57,72.5,221746,1731514414.0,14.57,-2.28,-1.73,241.03
2011-06-30,300215,74.3,77.6,82.6,72.6,83465,645036261.0,13.46,4.48,3.33,90.72
2011-07-29,300215,77.49,98.8,106.7,77.14,157388,1523701289.0,38.09,27.32,21.2,171.07
2011-08-31,300215,97.06,101.68,118.75,96.15,241423,2532908647.0,22.87,2.91,2.88,104.97
2011-09-30,300215,100.56,81.6,111.36,80.74,204263,955869050.0,30.11,-19.75,-20.08,88.81
2011-10-31,300215,81.76,79.86,85.96,69.2,110153,425969697.0,20.54,-2.13,-1.74,47.89
2011-11-30,300215,79.0,76.7,86.98,75.22,135366,553415759.0,14.73,-3.96,-3.16,58.85
2011-12-30,300215,78.34,64.6,81.0,60.54,51512,181838025.0,26.68,-15.78,-12.1,22.4
2012-01-31,300215,66.28,58.14,67.0,55.36,46115,138088266.0,18.02,-10.0,-6.46,20.05
2012-02-29,300215,58.16,72.14,78.5,58.14,130799,445152281.0,35.02,24.08,14.0,56.87
2012-03-30,300215,71.7,73.34,85.0,71.0,207177,795767314.0,19.41,1.66,1.2,90.08
2012-04-27,300215,73.36,76.36,83.94,73.36,93600,364077242.0,14.43,4.12,3.02,40.7
2012-05-31,300215,77.04,85.4,93.0,75.22,255899,847288144.0,23.28,11.84,9.04,25.59
2012-06-29,300215,86.08,71.2,86.56,69.32,215212,411537271.0,20.19,-16.63,-14.2,21.52
2012-07-31,300215,71.8,81.64,87.16,70.24,454567,864361970.0,23.76,14.66,10.44,45.46
2012-08-31,300215,80.28,98.12,101.28,80.28,500926,1109342228.0,25.72,20.19,16.48,50.09
2012-09-28,300215,96.6,83.4,101.4,78.44,360734,812430252.0,23.4,-15.0,-14.72,36.07
2012-10-31,300215,83.4,87.8,96.2,82.28,196271,430523240.0,16.69,5.28,4.4,19.63
2012-11-30,300215,88.4,77.72,92.0,76.2,106909,225205133.0,18.0,-11.48,-10.08,10.69
2012-12-31,300215,77.76,93.0,94.0,76.12,181321,382254999.0,23.01,19.66,15.28,18.13
2013-01-31,300215,93.8,105.32,110.72,90.6,327821,810803665.0,21.63,13.25,12.32,32.78
2013-02-28,300215,105.24,113.8,116.76,98.52,218230,577458236.0,17.32,8.05,8.48,21.82
2013-03-29,300215,114.12,122.92,128.56,106.2,302593,880993700.0,19.65,8.01,9.12,30.26
2013-04-26,300215,123.2,131.4,142.92,114.28,461741,888043405.0,23.3,6.9,8.48,23.09
2013-05-31,300215,131.4,141.48,151.4,126.04,1108964,1878661870.0,19.3,7.67,10.08,55.45
2013-06-28,300215,139.88,125.56,148.2,111.4,601450,983492818.0,26.01,-11.25,-15.92,30.07
2013-07-31,300215,127.08,151.8,173.56,123.56,874314,1600472859.0,39.82,20.9,26.24,43.72
2013-08-30,300215,152.92,156.92,172.44,152.68,546760,1094909409.0,13.02,3.37,5.12,27.34
2013-09-30,300215,156.92,188.2,197.72,154.6,478443,1020501089.0,27.48,19.93,31.28,23.92
2013-10-31,300215,188.6,175.08,194.76,163.48,345711,776543902.0,16.62,-6.97,-13.12,17.29
2013-11-29,300215,173.08,203.4,208.52,159.4,373647,845198794.0,28.06,16.18,28.32,18.68
2013-12-31,300215,191.4,197.32,210.2,179.4,391296,937595490.0,15.14,-2.99,-6.08,19.56
2014-01-30,300215,197.8,197.64,218.84,187.4,549628,1372327624.0,15.93,0.16,0.32,27.48
2014-02-28,300215,198.76,187.4,212.92,169.0,610448,1441611051.0,22.22,-5.18,-10.24,30.52
2014-03-31,300215,188.44,143.16,191.0,143.16,302584,654111450.0,25.53,-23.61,-44.24,15.13
2014-04-30,300215,129.88,123.08,137.8,114.04,956570,1526499385.0,16.6,-14.03,-20.08,47.83
2014-05-30,300215,122.84,122.52,127.24,112.04,473040,693845101.0,12.35,-0.45,-0.56,19.71
2014-06-30,300215,122.44,135.96,148.76,117.56,1899132,2071681773.0,25.47,10.97,13.44,39.57
2014-07-31,300215,136.12,126.04,138.36,117.88,1365940,1053528316.0,15.06,-7.3,-9.92,28.46
2014-08-29,300215,125.56,146.04,158.04,123.8,2908514,2504364285.0,27.17,15.87,20.0,60.59
2014-09-30,300215,147.32,167.0,167.0,143.0,1962777,1800225070.0,16.43,14.35,20.96,40.89
2014-10-31,300215,169.4,153.4,178.2,145.72,1983559,1958462038.0,19.45,-8.14,-13.6,41.32
2014-11-28,300215,153.24,151.96,159.16,138.52,1187883,1080673913.0,13.46,-0.94,-1.44,24.75
2014-12-31,300215,152.28,134.84,157.56,132.44,1859094,1635018186.0,16.53,-11.27,-17.12,38.73
2015-01-30,300215,134.68,143.16,155.0,130.68,1622056,1395392883.0,18.04,6.17,8.32,33.79
2015-02-27,300215,141.72,147.96,148.28,137.08,776905,675893905.0,7.82,3.35,4.8,16.19
2015-03-31,300215,148.6,180.44,193.24,146.68,4294389,4439567380.0,31.47,21.95,32.48,89.47
2015-04-30,300215,185.4,189.4,220.6,179.64,4514103,5386520034.0,22.7,4.97,8.96,94.04
2015-05-29,300215,188.12,227.96,259.0,164.92,4934703,6566669631.0,49.67,20.36,38.56,102.81
2015-06-15,300215,227.0,255.0,281.08,226.2,2804639,4400465856.0,24.07,11.86,27.04,58.43
2015-07-31,300215,230.04,169.08,230.04,169.08,888913,1009168833.0,23.91,-33.69,-85.92,18.52
2015-08-31,300215,163.16,120.28,180.92,109.56,3267294,3152829222.0,42.2,-28.86,-48.8,68.07
2015-09-30,300215,120.28,150.68,153.88,109.88,2628155,2131410973.0,36.58,25.27,30.4,54.75
2015-10-30,300215,155.48,189.4,206.68,152.28,2764231,3108039559.0,36.1,25.7,38.72,57.59
2015-11-30,300215,185.88,265.72,270.04,181.4,3731854,5116313286.0,46.8,40.3,76.32,77.75
2015-12-31,300215,265.86,321.88,333.08,246.84,3106830,5589010019.0,32.46,21.14,56.16,65.03
2016-01-29,300215,325.4,176.28,334.68,165.72,2632964,3614594703.0,52.49,-45.23,-145.6,55.11
2016-02-29,300215,171.8,149.08,207.48,148.44,1966131,2154508065.0,33.49,-15.43,-27.2,41.15
2016-03-31,300215,150.52,183.16,186.68,142.68,2227334,2281456722.0,29.51,22.86,34.08,46.62
2016-04-29,300215,181.88,182.12,201.88,176.28,1812916,2098325121.0,13.98,-0.57,-1.04,37.95
2016-05-31,300215,183.24,174.92,201.8,157.48,1504569,1600993011.0,24.34,-3.95,-7.2,31.49
2016-06-30,300215,176.84,211.4,222.76,171.72,1825404,2148477223.0,29.18,20.86,36.48,37.58
2016-07-29,300215,211.4,211.56,233.48,208.04,1558512,2098820512.0,12.03,0.08,0.16,32.08
2016-08-31,300215,211.56,291.72,299.08,202.6,2051897,3282803860.0,45.6,37.89,80.16,42.24
2016-09-30,300215,290.28,371.08,389.32,284.68,2982953,6312913325.0,35.87,27.2,79.36,56.92
2016-10-31,300215,346.28,282.76,355.4,277.48,2809681,5399720419.0,21.0,-23.8,-88.32,53.61
2016-11-30,300215,280.52,281.16,299.4,264.52,3095651,5315863685.0,12.34,-0.57,-1.6,59.07
2016-12-30,300215,279.56,219.4,281.32,214.12,2229688,3210567142.0,23.9,-21.97,-61.76,42.54
2017-01-26,300215,219.88,196.36,227.56,181.16,1695461,2110243719.0,21.15,-10.5,-23.04,32.35
2017-02-28,300215,195.72,244.68,267.72,189.32,3552102,4753045694.0,39.93,24.61,48.32,67.78
2017-03-31,300215,240.52,213.32,253.16,211.4,6246767,9127656170.0,17.07,-12.82,-31.36,119.19
2017-04-28,300215,213.48,205.48,225.0,193.16,1988246,2509821618.0,14.93,-3.68,-7.84,37.94
2017-05-31,300215,205.32,167.88,206.44,159.4,1881653,2016875106.0,22.89,-18.3,-37.6,35.9
2017-06-30,300215,167.88,169.08,184.44,161.48,1778806,1870326810.0,13.68,0.71,1.2,29.79
2017-07-31,300215,169.08,200.6,210.68,161.4,4326466,4958032794.0,29.15,18.64,31.52,72.46
2017-08-31,300215,201.08,179.96,206.52,172.92,2782681,3145977887.0,16.75,-10.29,-20.64,46.6
