日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-07-31,688567,34.0,27.2,37.0,25.75,3521745,10196985706.0,70.75,71.07,11.3,241.5
2020-08-31,688567,27.44,25.25,29.5,22.4,2007785,5305444248.0,26.1,-7.17,-1.95,137.68
2020-09-30,688567,25.15,25.95,30.42,24.82,1871571,5109585408.0,22.18,2.77,0.7,128.34
2020-10-30,688567,27.1,31.54,33.44,27.1,1495716,4642709265.0,24.43,21.54,5.59,102.57
2020-11-30,688567,30.5,28.3,35.94,27.06,1736492,5466383767.0,28.15,-10.27,-3.24,119.08
2020-12-31,688567,28.7,45.75,48.1,27.78,2362609,8972681647.0,71.8,61.66,17.45,162.01
2021-01-29,688567,46.79,37.46,50.2,35.88,2022345,8405099743.0,31.3,-18.12,-8.29,131.06
2021-02-26,688567,37.08,30.37,39.1,27.84,1163099,3773639459.0,30.06,-18.93,-7.09,75.37
2021-03-31,688567,30.36,25.79,34.92,24.4,1258987,3831444219.0,34.64,-15.08,-4.58,81.59
2021-04-30,688567,26.0,27.73,30.0,25.02,784030,2146156806.0,19.31,7.52,1.94,50.81
2021-05-31,688567,27.88,33.46,34.32,24.04,977202,2770393000.0,37.07,20.66,5.73,63.33
2021-06-30,688567,33.18,34.27,36.3,27.13,1749911,5533101879.0,27.41,2.42,0.81,113.4
2021-07-30,688567,34.07,34.98,41.23,31.13,2698970,9575704668.0,29.47,2.07,0.71,33.79
2021-08-31,688567,35.68,39.75,47.88,33.0,3972558,15760618240.0,42.54,13.64,4.77,49.73
2021-09-30,688567,39.5,30.6,41.49,30.0,1859802,6575780937.0,28.91,-23.02,-9.15,23.28
2021-10-29,688567,31.58,33.41,35.7,30.03,1027710,3392177107.0,18.53,9.18,2.81,12.86
2021-11-30,688567,32.8,37.0,40.98,31.84,2648170,9724944304.0,27.36,10.75,3.59,33.15
2021-12-31,688567,37.05,33.65,39.65,32.3,2043607,7382705851.0,19.86,-9.05,-3.35,25.58
2022-01-28,688567,33.82,28.03,34.32,27.4,1164165,3556203931.0,20.56,-16.7,-5.62,14.57
