日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-07-31,920021,8.0,6.11,8.0,5.2,287414,169528330.0,39.0,-14.9,-1.07,23.4
2020-08-31,920021,6.31,5.71,6.35,5.44,222309,129545235.0,14.89,-6.55,-0.4,18.1
2020-09-30,920021,5.68,5.6,5.95,5.4,74834,42682190.0,9.63,-1.93,-0.11,6.09
2020-10-30,920021,5.58,5.58,5.98,5.58,61576,35959326.0,7.14,-0.36,-0.02,5.01
2020-11-30,920021,5.53,5.65,5.84,5.46,58430,32561744.0,6.81,1.25,0.07,4.76
2020-12-31,920021,5.66,5.42,5.85,5.37,52556,27465726.0,8.5,-4.07,-0.23,4.28
2021-01-29,920021,5.41,5.01,5.48,4.9,25836,13336481.0,10.7,-7.56,-0.41,2.1
2021-02-26,920021,5.0,5.16,5.2,4.8,14483,7201995.0,7.98,2.99,0.15,1.18
2021-03-31,920021,5.36,5.79,5.9,5.36,66601,37803200.0,10.47,12.21,0.63,5.42
2021-04-30,920021,5.76,5.74,6.13,5.67,104801,62161722.0,7.94,-0.86,-0.05,8.53
2021-05-31,920021,5.7,5.54,5.9,5.3,35989,19856158.0,10.45,-3.48,-0.2,2.93
2021-06-30,920021,5.58,6.26,6.53,5.53,134754,80934781.0,18.05,13.0,0.72,10.97
2021-07-30,920021,6.26,6.56,8.16,6.14,174110,120630855.0,32.27,4.79,0.3,14.18
2021-08-31,920021,6.57,6.15,7.59,5.79,159691,104130245.0,27.44,-6.25,-0.41,13.0
2021-09-30,920021,6.14,7.2,7.99,6.1,237836,166055503.0,30.73,17.07,1.05,19.36
2021-10-29,920021,7.22,7.08,7.35,6.7,71753,49524757.0,9.03,-1.67,-0.12,5.84
2021-11-30,920021,7.5,7.31,9.46,7.23,974053,542098633.0,31.5,3.25,0.23,53.24
2021-12-31,920021,7.29,9.32,10.78,6.9,1141199,609621915.0,53.08,27.5,2.01,62.38
2022-01-28,920021,8.89,8.81,12.22,8.55,3670797,2467167741.0,39.38,-5.47,-0.51,200.64
2022-02-28,920021,8.73,7.33,9.08,7.23,1081990,584585785.0,21.0,-16.8,-1.48,46.16
2022-03-31,920021,7.34,6.76,7.76,6.08,750686,334201487.0,22.92,-7.78,-0.57,32.03
2022-04-29,920021,6.83,5.75,7.43,5.4,400560,171560036.0,30.03,-14.94,-1.01,17.09
2022-05-31,920021,5.86,5.9,6.3,5.64,229607,88632460.0,11.48,2.61,0.15,9.8
2022-06-30,920021,5.95,6.01,6.31,5.58,551658,202438611.0,12.37,1.86,0.11,23.29
2022-07-29,920021,6.01,5.67,6.04,5.58,235887,85613360.28,7.65,-5.66,-0.34,9.96
2022-08-31,920021,5.63,5.31,5.69,5.11,240033,81479978.96,10.23,-6.35,-0.36,10.13
2022-09-30,920021,5.25,5.07,5.93,5.01,337217,115241848.75,17.33,-4.52,-0.24,14.23
2022-10-31,920021,5.08,4.95,5.13,4.86,135719,43860918.01,5.33,-2.37,-0.12,5.73
2022-11-30,920021,4.92,5.05,5.51,4.92,220354,72563717.23,11.92,2.02,0.1,9.3
2022-12-30,920021,5.07,4.74,5.17,4.67,165941,51498107.84,9.9,-6.14,-0.31,7.0
2023-01-31,920021,4.72,5.05,5.08,4.67,126077,38191540.82,8.65,6.54,0.31,5.32
2023-02-28,920021,5.1,4.86,5.31,4.81,274310,87227279.5,9.9,-3.76,-0.19,11.58
2023-03-31,920021,4.86,4.78,5.1,4.72,180974,54794109.14,7.82,-1.65,-0.08,7.64
2023-04-28,920021,4.78,4.52,4.89,4.24,174578,51154947.57,13.6,-5.44,-0.26,7.37
2023-05-31,920021,4.57,4.74,5.63,4.52,740460,236402992.78,24.56,4.87,0.22,31.26
2023-06-30,920021,4.75,4.63,4.92,4.51,175092,51165140.96,8.65,-2.32,-0.11,7.39
2023-07-31,920021,4.66,4.63,4.69,4.48,125008,35623850.13,4.54,0.0,0.0,5.28
2023-08-31,920021,4.64,4.37,4.81,4.28,179913,50930981.69,11.45,-5.62,-0.26,7.59
2023-09-28,920021,4.39,4.31,4.69,4.3,119187,33347099.33,8.92,-1.37,-0.06,5.03
2023-10-31,920021,4.3,4.02,4.34,3.81,94639,23929373.15,12.3,-6.73,-0.29,3.99
2023-11-30,920021,4.07,7.16,9.52,3.96,5634904,2561299998.95,138.31,78.11,3.14,244.04
2023-12-29,920021,7.34,8.93,10.64,6.16,8502702,4856490320.01,62.57,24.72,1.77,368.24
2024-01-31,920021,8.89,7.6,9.76,6.4,4405497,2266888648.84,37.63,-14.89,-1.33,190.8
2024-02-29,920021,7.19,7.51,8.01,5.93,2903967,1335581439.14,27.37,-1.18,-0.09,125.77
2024-03-29,920021,7.37,7.11,8.37,6.63,3531773,1651563695.33,23.17,-5.33,-0.4,152.96
2024-04-30,920021,7.08,6.1,7.23,5.55,1843990,742754878.79,23.63,-14.21,-1.01,79.86
2024-05-31,920021,6.14,4.92,6.34,4.87,1200180,431479835.03,24.1,-19.34,-1.18,51.27
2024-06-28,920021,4.95,5.13,5.84,4.58,1269732,401113250.9,25.61,4.27,0.21,54.24
2024-07-31,920021,5.2,5.49,6.02,4.72,1698680,572703216.43,25.34,7.02,0.36,74.45
2024-08-30,920021,5.51,4.93,5.58,4.75,959020,306138654.31,15.12,-10.2,-0.56,42.03
2024-09-30,920021,4.92,7.14,7.2,4.46,1446400,486915094.38,55.58,44.83,2.21,63.4
2024-10-31,920021,9.19,13.01,16.94,6.36,9136581,6638406271.89,148.18,82.21,5.87,400.46
2024-11-29,920021,12.72,13.47,15.64,10.88,6563476,5749301003.83,36.59,3.54,0.46,287.68
2024-12-31,920021,13.34,8.4,14.82,8.32,5139993,3993007628.16,48.26,-37.64,-5.07,204.06
2025-01-27,920021,8.39,8.63,10.69,7.95,3069704,1790276726.8,32.62,2.74,0.23,121.87
2025-02-28,920021,8.87,10.72,13.4,8.61,5938221,4350598558.59,55.5,24.22,2.09,235.75
2025-03-31,920021,10.73,10.13,13.26,9.96,5414371,4126141029.49,30.78,-5.5,-0.59,214.96
2025-04-30,920021,10.22,10.05,11.55,7.75,3792145,2495798748.27,37.51,-0.79,-0.08,150.55
2025-05-30,920021,10.14,10.76,11.63,10.08,3129768,2193293142.9,15.42,7.06,0.71,124.26
2025-06-30,920021,10.69,12.94,13.72,10.69,6704599,5196553668.8,28.16,20.26,2.18,266.18
2025-07-31,920021,12.84,11.85,13.1,11.61,3981429,3107281119.43,11.51,-8.42,-1.09,158.07
2025-08-29,920021,11.84,11.57,13.38,10.98,3920998,3041019740.43,20.25,-2.36,-0.28,155.67
2025-09-30,920021,11.51,10.64,12.22,10.37,2464257,1822296830.05,15.99,-8.04,-0.93,98.51
2025-10-31,920021,10.66,10.98,11.43,9.87,1470887,1003724603.46,14.66,3.2,0.34,58.8
2025-11-28,920021,10.87,10.17,11.4,9.9,1747311,1206541818.14,13.66,-7.38,-0.81,75.04
2025-12-31,920021,10.23,10.46,11.1,9.75,1855002,1238901625.56,13.27,2.85,0.29,79.67
2026-01-30,920021,10.46,20.12,21.56,10.29,12723709,14367056111.72,107.74,92.35,9.66,546.45
