日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2009-12-31,300032,30.9,29.8,32.88,28.08,516478,1552638434.0,25.26,56.84,10.8,180.84
2010-01-29,300032,30.06,23.56,30.3,23.2,490981,1348507597.0,23.83,-20.94,-6.24,171.91
2010-02-26,300032,22.88,24.8,25.98,21.37,240626,565190430.0,19.57,5.26,1.24,84.25
2010-03-31,300032,24.92,27.13,27.73,23.51,482101,1243830385.0,17.02,9.4,2.33,135.04
2010-04-30,300032,27.38,21.82,29.79,21.42,527886,1388760128.0,30.85,-19.57,-5.31,147.87
2010-05-31,300032,21.4,18.7,22.65,17.2,241550,477160440.0,24.98,-14.3,-3.12,67.66
2010-06-30,300032,18.6,22.99,23.29,17.84,415135,860814101.0,29.14,22.94,4.29,116.28
2010-07-30,300032,23.1,21.71,24.1,20.28,487848,1081560478.0,16.62,-5.57,-1.28,136.65
2010-08-31,300032,21.7,21.3,22.49,20.57,292551,623807786.0,8.84,-1.89,-0.41,81.95
2010-09-30,300032,21.39,18.57,22.38,18.3,278976,569644673.0,19.15,-12.82,-2.73,78.14
2010-10-29,300032,18.77,19.62,20.79,18.31,339001,647822044.0,13.35,5.65,1.05,94.96
2010-11-30,300032,19.69,24.47,26.75,19.08,1022530,2342989607.0,39.09,24.72,4.85,286.42
2010-12-31,300032,24.15,23.16,25.6,21.25,283716,667135257.0,17.78,-5.35,-1.31,79.47
2011-01-31,300032,23.05,20.1,23.21,18.25,164971,332716691.0,21.42,-13.21,-3.06,46.21
2011-02-28,300032,19.87,20.43,21.44,19.31,103008,207084741.0,10.6,1.64,0.33,28.85
2011-03-31,300032,20.4,25.29,27.05,20.11,412997,974055255.0,33.97,23.79,4.86,115.69
2011-04-29,300032,25.01,25.25,27.5,24.3,207899,529843846.0,12.65,-0.16,-0.04,58.24
2011-05-31,300032,25.6,23.79,29.56,22.9,199171,526262351.0,26.38,-5.78,-1.46,55.79
2011-06-30,300032,23.79,24.45,25.54,23.0,66475,158272270.0,10.68,2.77,0.66,18.62
2011-07-29,300032,24.45,25.39,27.05,23.55,107459,268328669.0,14.31,3.84,0.94,30.1
2011-08-31,300032,25.35,26.43,27.44,22.77,123589,311377618.0,18.39,4.1,1.04,34.62
2011-09-30,300032,26.4,25.69,26.72,23.3,88024,215549351.0,12.94,-2.8,-0.74,24.66
2011-10-31,300032,25.75,25.4,26.32,23.55,148269,365053042.0,10.78,-1.13,-0.29,41.53
2011-11-30,300032,25.18,22.01,25.9,21.55,178107,427638400.0,17.13,-13.35,-3.39,49.89
2011-12-30,300032,22.55,14.42,22.75,13.55,298011,487316436.0,41.8,-34.48,-7.59,83.48
2012-01-31,300032,14.57,13.26,15.18,12.36,168399,221409386.0,19.56,-8.04,-1.16,47.17
2012-02-29,300032,13.06,17.8,18.7,13.05,352295,553572897.0,42.61,34.24,4.54,98.68
2012-03-30,300032,17.88,17.12,21.16,16.62,315760,583251960.0,25.51,-3.82,-0.68,88.45
2012-04-27,300032,17.15,15.32,17.64,13.8,182652,283759298.0,22.43,-10.51,-1.8,51.16
2012-05-31,300032,15.6,18.26,18.4,15.6,132952,218107868.0,18.28,19.19,2.94,31.14
2012-06-29,300032,18.3,19.15,20.07,17.55,112713,207809897.0,13.8,4.87,0.89,26.4
2012-07-31,300032,19.5,20.55,23.6,18.57,181692,364649415.0,26.27,7.31,1.4,42.55
2012-08-31,300032,20.25,21.8,22.81,20.25,74790,154577258.0,12.46,6.08,1.25,17.52
2012-09-28,300032,21.96,19.65,21.96,18.8,103133,198925426.0,14.5,-9.86,-2.15,24.15
2012-10-31,300032,19.79,19.03,20.38,17.7,69983,125586969.0,13.64,-3.16,-0.62,16.39
2012-11-30,300032,18.71,18.45,21.06,17.8,99671,189117663.0,17.13,-3.05,-0.58,23.34
2012-12-31,300032,18.5,20.39,20.55,17.81,65552,119753579.0,14.85,10.51,1.94,13.86
2013-01-31,300032,20.39,26.25,26.9,20.05,137174,312555576.0,33.59,28.74,5.86,28.99
2013-02-28,300032,26.0,26.77,27.39,24.71,49567,124017917.0,10.21,1.98,0.52,10.48
2013-03-29,300032,26.8,31.36,31.38,25.66,102339,285598260.0,21.37,17.15,4.59,7.94
2013-04-26,300032,31.4,29.1,31.48,26.31,110791,314136206.0,16.49,-7.21,-2.26,8.6
2013-05-31,300032,28.93,31.93,35.85,28.69,172052,558658848.0,24.6,9.73,2.83,13.35
2013-06-28,300032,31.93,34.86,36.83,29.62,269335,698825351.0,22.58,9.18,2.93,10.18
2013-07-31,300032,34.22,34.24,41.8,32.7,950708,1670591623.0,26.1,-1.78,-0.62,36.89
2013-08-30,300032,34.08,30.1,38.06,29.64,698865,1156797546.0,24.59,-12.09,-4.14,27.12
2013-09-30,300032,30.24,35.16,36.06,28.0,813048,1256058476.0,26.78,16.81,5.06,31.55
2013-10-31,300032,34.5,31.1,37.26,29.7,522578,860193384.0,21.5,-11.55,-4.06,20.28
2013-11-15,300032,31.1,34.48,35.7,30.7,327102,536460450.0,16.08,10.87,3.38,12.69
2014-02-28,300032,37.84,31.9,41.54,30.56,1033528,1904631169.0,31.84,-7.48,-2.58,39.4
2014-03-31,300032,31.92,26.5,33.28,25.92,980174,1428759539.0,23.07,-16.93,-5.4,37.36
2014-04-30,300032,26.66,30.5,34.44,26.52,689611,1051696750.0,29.89,15.09,4.0,26.29
2014-05-30,300032,30.5,37.52,38.66,29.6,733990,1255731615.0,29.7,23.02,7.02,27.98
2014-06-30,300032,38.1,37.5,39.5,34.16,606235,1080257839.0,14.23,-0.05,-0.02,22.61
2014-07-31,300032,37.1,37.48,42.88,33.02,771693,1430383209.0,26.29,-0.05,-0.02,28.78
2014-08-29,300032,37.3,48.1,50.46,35.96,961686,2045257392.0,38.69,28.34,10.62,35.87
2014-09-30,300032,48.34,43.82,50.04,42.38,958726,2166718509.0,15.93,-8.9,-4.28,35.76
2014-10-31,300032,43.82,45.68,48.46,42.9,736670,1651231620.0,12.69,4.24,1.86,27.48
2014-11-28,300032,45.7,39.68,46.68,38.64,742077,1514905400.0,17.6,-13.13,-6.0,27.68
2014-12-31,300032,39.98,37.9,43.68,36.54,910578,1773503441.0,17.99,-4.49,-1.78,33.96
2015-01-30,300032,37.92,53.92,57.7,37.5,1117426,2649299440.0,53.3,42.27,16.02,41.68
2015-02-27,300032,53.34,69.5,72.0,53.34,509027,1549651061.0,34.61,28.89,15.58,18.99
2015-03-31,300032,70.9,104.52,104.52,64.1,1267839,4979639061.0,58.16,50.39,35.02,47.29
2015-04-30,300032,106.9,115.5,143.66,102.7,2039776,12188491440.0,39.19,10.51,10.98,76.08
2015-05-15,300032,113.88,129.9,133.06,106.94,994948,4761599589.0,22.61,12.47,14.4,18.26
2015-06-30,300032,142.78,138.38,189.5,116.98,4290102,16236509800.0,55.83,6.53,8.48,78.74
2015-07-31,300032,141.58,147.34,163.58,134.06,1244100,4610927888.0,21.33,6.47,8.96,22.83
2015-08-31,300032,147.34,115.14,185.06,99.5,4607360,16709085478.0,58.07,-21.85,-32.2,84.56
2015-09-30,300032,113.1,93.02,113.7,79.34,3569139,8450651336.0,29.84,-19.21,-22.12,65.51
2015-10-30,300032,97.7,99.54,115.78,96.34,4060839,10739094424.0,20.9,7.01,6.52,74.53
2015-11-30,300032,97.14,115.66,134.9,96.18,4844246,13815399867.0,38.9,16.19,16.12,88.91
2015-12-31,300032,113.98,122.7,128.74,106.3,3468547,10065456918.0,19.4,6.09,7.04,59.97
2016-01-28,300032,117.9,64.74,122.22,63.82,2951982,6280679753.0,47.6,-47.24,-57.96,51.04
2016-02-29,300032,71.1,70.94,93.18,70.94,2557298,5168896577.0,34.35,9.58,6.2,44.21
2016-03-31,300032,71.34,85.7,86.62,65.34,5020604,9504509519.0,30.0,20.81,14.76,86.8
2016-04-29,300032,85.1,72.1,87.58,69.9,3520898,6965840888.0,20.63,-15.87,-13.6,60.87
2016-05-31,300032,72.22,74.74,76.42,64.82,2512898,4388226895.0,16.09,3.66,2.64,43.44
2016-06-27,300032,74.74,81.9,81.9,67.26,2708537,4931340997.0,19.59,9.58,7.16,46.83
2016-07-29,300032,80.7,73.98,83.5,72.9,2948139,5674579189.0,12.94,-9.67,-7.92,50.8
2016-08-31,300032,74.86,72.62,74.86,69.42,1495966,2646617209.0,7.35,-1.84,-1.36,25.78
2016-09-30,300032,72.82,70.18,74.46,69.82,932194,1627706157.0,6.39,-3.36,-2.44,16.06
2016-10-31,300032,70.58,70.78,72.7,69.54,861619,1495242295.0,4.5,0.85,0.6,14.85
2016-11-30,300032,70.9,70.74,73.34,69.9,1168533,2039153427.0,4.86,-0.06,-0.04,20.13
2016-12-30,300032,70.66,65.86,71.02,61.26,791198,1262563116.0,13.8,-6.9,-4.88,13.28
2017-01-26,300032,65.62,60.86,66.98,57.58,540276,833106987.0,14.27,-7.59,-5.0,9.1
2017-02-28,300032,60.86,61.02,63.46,59.86,410313,615762161.0,5.92,0.26,0.16,6.91
2017-03-31,300032,61.02,60.66,65.38,60.06,1227598,1881820299.0,8.72,-0.59,-0.36,20.61
2017-04-28,300032,60.42,55.74,61.74,53.22,697342,976033957.0,14.05,-8.11,-4.92,11.71
2017-05-31,300032,55.74,57.1,58.46,54.3,433921,596337210.0,7.46,2.44,1.36,7.29
2017-06-30,300032,56.94,57.71,60.94,52.74,694594,968419153.0,14.36,1.07,0.61,11.17
2017-07-31,300032,57.91,62.63,64.15,57.43,1085163,1614951878.0,11.64,8.53,4.92,14.51
2017-08-31,300032,62.51,63.27,67.91,61.99,1462915,2322145716.0,9.45,1.02,0.64,19.57
2017-09-29,300032,63.19,59.03,64.99,57.83,696940,1051213607.0,11.32,-6.7,-4.24,9.32
