日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-08-31,300865,55.0,61.36,113.0,50.01,820067,6087947556.0,311.83,203.76,41.16,361.52
2020-09-30,300865,57.0,48.0,61.99,38.13,1547959,7889303422.0,38.89,-21.77,-13.36,682.4
2020-10-30,300865,48.99,50.1,68.99,48.22,1027759,6028396612.0,43.27,4.38,2.1,453.08
2020-11-30,300865,49.58,45.94,54.77,44.88,428896,2145275213.0,19.74,-8.3,-4.16,189.07
2020-12-31,300865,45.9,38.57,48.05,37.15,371774,1605431236.0,23.73,-16.04,-7.37,163.89
2021-01-29,300865,38.82,37.08,40.39,31.6,336868,1228116209.0,22.79,-3.86,-1.49,148.5
2021-02-26,300865,37.21,33.1,38.92,31.82,192813,675294483.0,19.15,-10.73,-3.98,85.0
2021-03-31,300865,32.5,36.4,36.9,31.1,400833,1369407731.0,17.52,9.97,3.3,167.57
2021-04-30,300865,35.93,28.25,37.7,28.1,341590,1155474100.0,26.37,-22.39,-8.15,142.81
2021-05-31,300865,28.32,30.01,30.3,28.16,128245,374288936.0,7.58,6.23,1.76,53.61
2021-06-30,300865,29.98,30.28,31.05,29.15,167418,502963648.0,6.33,0.9,0.27,69.99
2021-07-30,300865,30.2,27.39,31.77,25.72,184130,521110759.0,19.98,-9.54,-2.89,76.98
2021-08-31,300865,27.65,29.35,30.7,26.74,277854,792365173.0,14.46,7.16,1.96,98.65
2021-09-30,300865,29.11,26.44,32.7,26.29,350081,1053562518.0,21.84,-9.91,-2.91,124.29
2021-10-29,300865,26.59,24.39,27.88,23.95,60237,156969035.0,14.86,-7.75,-2.05,21.39
2021-11-30,300865,24.5,27.0,27.86,24.0,116281,303107245.0,15.83,10.7,2.61,41.28
2021-12-31,300865,26.91,28.96,35.09,25.28,501217,1534626202.0,36.33,7.26,1.96,183.28
2022-01-28,300865,28.8,25.4,30.68,24.4,238975,683255871.0,21.69,-12.29,-3.56,87.39
2022-02-28,300865,25.65,25.87,27.69,25.05,118370,307708510.0,10.39,1.85,0.47,43.28
2022-03-31,300865,25.87,23.38,26.57,21.65,109984,261893107.0,19.02,-9.63,-2.49,40.22
2022-04-29,300865,23.38,19.7,25.64,17.94,156720,341613042.0,32.93,-15.74,-3.68,57.31
2022-05-31,300865,19.37,21.47,26.0,19.36,240057,538252398.0,33.71,8.98,1.77,87.78
2022-06-30,300865,21.52,21.8,22.97,20.6,146455,314556057.0,11.04,1.54,0.33,53.55
2022-07-29,300865,21.97,23.09,23.38,21.3,191174,422972731.0,9.54,5.92,1.29,69.91
2022-08-31,300865,23.24,20.3,23.27,19.96,149010,321823573.0,14.34,-12.08,-2.79,54.49
2022-09-30,300865,20.3,18.2,21.6,18.04,90613,177911297.0,17.54,-10.34,-2.1,33.13
2022-10-31,300865,18.23,18.67,19.8,17.52,62367,115911584.0,12.53,2.58,0.47,22.81
2022-11-30,300865,18.71,20.33,21.2,18.71,153041,304100829.0,13.34,8.89,1.66,55.96
2022-12-30,300865,20.4,18.13,20.73,18.07,95890,182680007.0,13.08,-10.82,-2.2,35.06
2023-01-31,300865,18.14,19.39,19.68,18.13,62458,117243894.0,8.55,6.95,1.26,22.84
2023-02-28,300865,19.48,20.29,20.77,19.42,104807,206830536.0,6.96,4.64,0.9,38.33
2023-03-31,300865,20.18,20.47,23.05,20.11,299057,634839807.0,14.49,0.89,0.18,109.36
2023-04-28,300865,20.6,19.16,21.61,18.58,139891,278240414.0,14.8,-6.4,-1.31,51.15
2023-05-31,300865,19.14,21.19,21.85,18.22,138815,277842674.0,18.95,10.59,2.03,50.76
2023-06-30,300865,21.33,21.99,22.35,20.25,137137,286874255.0,9.91,3.78,0.8,49.77
2023-07-31,300865,22.0,24.4,25.92,21.74,379064,877188368.0,19.01,10.96,2.41,137.58
2023-08-31,300865,23.6,23.89,28.13,20.49,748500,1709319401.0,31.31,-2.09,-0.51,271.67
2023-09-28,300865,23.85,23.48,24.22,21.93,243991,555411056.0,9.59,-1.72,-0.41,36.1
2023-10-31,300865,23.29,21.87,23.53,20.42,155308,333466409.0,13.25,-6.86,-1.61,22.98
2023-11-30,300865,22.11,22.86,23.45,21.65,155037,346327943.0,8.23,4.53,0.99,22.94
2023-12-29,300865,23.03,22.82,23.21,20.83,171829,374144378.0,10.41,-0.17,-0.04,25.42
2024-01-31,300865,22.85,16.55,23.24,16.27,195981,395139996.0,30.54,-27.48,-6.27,29.11
2024-02-29,300865,16.57,14.02,16.85,9.27,405074,504857591.0,45.8,-15.29,-2.53,60.17
