日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2004-05-31,600980,12.13,15.1,15.4,11.54,1068921,1400112810.0,58.84,130.18,8.54,305.41
2004-06-30,600980,15.1,13.84,18.26,13.3,1140091,1824357900.0,32.85,-8.34,-1.26,325.74
2004-07-30,600980,13.78,12.76,14.55,12.2,428088,579368790.0,16.98,-7.8,-1.08,122.31
2004-08-31,600980,12.7,9.74,13.02,9.02,293556,326687077.0,31.35,-23.67,-3.02,83.87
2004-09-30,600980,9.7,11.26,13.08,8.6,437280,484111662.0,46.0,15.61,1.52,124.94
2004-10-29,600980,11.26,10.95,12.69,10.34,258755,295336283.0,20.87,-2.75,-0.31,73.93
2004-11-30,600980,10.9,11.17,12.27,10.5,194425,223780643.0,16.16,2.01,0.22,55.55
2004-12-31,600980,11.15,9.96,11.38,9.87,74265,78887370.0,13.52,-10.83,-1.21,21.22
2005-01-31,600980,9.9,8.68,10.3,8.6,59102,55789708.0,17.07,-12.85,-1.28,16.89
2005-02-28,600980,8.6,9.9,10.2,8.6,104134,101030401.0,18.43,14.06,1.22,29.75
2005-03-31,600980,9.9,8.34,10.43,8.18,166681,161869224.0,22.73,-15.76,-1.56,47.62
2005-04-29,600980,8.34,7.61,9.26,7.32,127283,107240933.0,23.26,-8.75,-0.73,36.37
2005-05-31,600980,7.65,7.23,7.8,6.84,57047,41213935.0,12.61,-4.99,-0.38,16.3
2005-06-30,600980,7.24,7.66,8.3,6.62,172111,132056617.0,23.24,5.95,0.43,49.17
2005-07-29,600980,7.41,6.16,7.48,5.18,202213,92016951.0,30.03,-19.58,-1.5,44.44
2005-08-31,600980,6.12,7.03,7.61,6.12,425416,222657273.0,24.19,14.12,0.87,93.5
2005-09-30,600980,7.0,7.63,8.73,7.0,480504,287949134.0,24.61,8.53,0.6,105.61
2005-10-31,600980,7.6,6.86,8.12,6.67,186520,108438282.0,19.0,-10.09,-0.77,40.99
2005-11-30,600980,6.83,6.83,7.37,6.44,131346,68637278.0,13.56,-0.44,-0.03,28.87
2005-12-30,600980,6.85,7.25,7.45,6.34,171259,91422948.0,16.25,6.15,0.42,37.64
2006-01-25,600980,7.22,8.9,10.45,7.19,623065,417804725.0,44.97,22.76,1.65,136.94
2006-02-28,600980,8.88,8.25,9.98,8.0,353895,240166513.0,22.25,-7.3,-0.65,77.78
2006-03-31,600980,8.23,9.15,9.24,7.74,204023,133120462.0,18.18,10.91,0.9,44.84
2006-04-28,600980,9.19,8.23,9.86,8.04,463706,312836059.0,19.89,-10.05,-0.92,76.63
2006-05-31,600980,8.23,9.07,10.38,8.17,1008513,705066654.0,26.85,10.21,0.84,166.66
2006-06-30,600980,8.94,8.07,9.32,7.11,483095,300219200.0,24.37,-11.03,-1.0,79.83
2006-07-31,600980,8.16,7.2,8.59,7.19,349606,211068992.0,17.35,-10.78,-0.87,57.77
2006-08-31,600980,7.12,7.35,7.45,6.41,223403,118112403.0,14.44,2.08,0.15,36.92
2006-09-29,600980,7.34,7.67,8.29,6.86,384820,221234992.0,19.46,4.35,0.32,63.59
2006-10-31,600980,7.76,7.72,8.42,7.45,351916,211363397.0,12.65,0.65,0.05,58.15
2006-11-30,600980,7.72,7.42,7.94,6.86,262813,145378455.0,13.99,-3.89,-0.3,43.43
2006-12-29,600980,7.41,7.16,7.71,6.94,367991,203485476.0,10.38,-3.5,-0.26,60.81
2007-01-31,600980,7.22,8.62,9.9,7.07,904936,577236348.0,39.53,20.39,1.46,149.54
2007-02-28,600980,8.6,13.3,13.33,8.49,833026,697000211.0,56.15,54.29,4.68,137.66
2007-03-30,600980,13.24,12.87,14.73,11.41,1053091,1030378752.0,24.96,-3.23,-0.43,174.02
2007-04-30,600980,12.91,15.84,17.43,12.65,1422826,1690037837.0,37.14,23.08,2.97,217.08
2007-05-31,600980,16.04,14.97,18.66,14.97,1051358,1359552730.0,23.3,-5.49,-0.87,160.4
2007-06-29,600980,14.79,9.58,15.19,9.24,855964,797475108.0,39.75,-36.01,-5.39,130.59
2007-07-31,600980,9.58,12.41,12.45,9.4,536168,448998481.0,31.84,29.54,2.83,81.8
2007-08-31,600980,12.41,15.54,16.71,10.71,935628,935669957.0,48.35,25.22,3.13,142.75
2007-09-28,600980,15.62,15.92,16.87,13.54,703248,809026899.0,21.43,2.45,0.38,107.29
2007-10-31,600980,16.57,11.32,16.57,9.92,349457,357707317.0,41.77,-28.89,-4.6,53.32
2007-11-30,600980,11.45,10.79,11.66,10.05,214376,178399969.0,14.22,-4.68,-0.53,32.71
2007-12-28,600980,10.76,13.0,13.4,10.7,275240,252508549.0,25.02,20.48,2.21,41.99
2008-01-30,600980,13.07,11.61,14.32,10.96,365012,364412654.0,25.85,-10.69,-1.39,55.69
2008-02-29,600980,10.97,13.61,14.05,10.46,263615,249640318.0,30.92,17.23,2.0,40.22
2008-03-31,600980,13.61,10.33,14.4,10.31,373922,367105209.0,30.05,-24.1,-3.28,57.05
2008-04-30,600980,10.31,10.01,10.54,7.17,231204,159827549.0,32.62,-3.1,-0.32,29.44
2008-05-30,600980,10.06,12.87,12.87,9.62,507693,435060519.0,32.47,28.57,2.86,64.64
2008-06-30,600980,12.87,10.25,13.43,8.89,702696,590790962.0,35.28,-20.36,-2.62,89.46
2008-07-31,600980,10.23,13.3,13.74,9.46,937791,868981486.0,41.76,29.76,3.05,119.4
2008-08-29,600980,13.17,8.59,14.6,8.06,705762,617379429.0,49.17,-35.41,-4.71,89.86
2008-09-26,600980,8.59,10.27,11.48,8.17,703355,519852660.0,38.53,19.56,1.68,89.55
2008-10-31,600980,10.01,7.16,10.25,6.93,506873,328854652.0,32.33,-30.28,-3.11,64.53
2008-11-28,600980,7.19,7.17,8.29,6.16,667779,370282580.0,29.75,0.14,0.01,85.02
2008-12-31,600980,7.07,7.28,8.82,7.06,756211,466754075.0,24.55,1.53,0.11,96.28
2009-01-23,600980,7.38,8.75,9.24,7.38,565875,365790550.0,25.55,20.19,1.47,72.05
2009-02-27,600980,8.8,9.01,11.89,8.64,1137514,895148822.0,37.14,2.97,0.26,144.82
2009-03-31,600980,8.88,11.33,11.42,8.76,711654,565550386.0,29.52,25.75,2.32,90.61
2009-04-30,600980,11.29,10.83,13.11,10.19,838829,723978432.0,25.77,-4.41,-0.5,64.53
2009-05-27,600980,10.99,11.75,12.39,10.63,728945,640914751.0,16.25,8.49,0.92,56.07
2009-06-30,600980,11.81,12.54,13.92,11.62,1047138,1011564816.0,19.57,6.72,0.79,80.55
2009-07-31,600980,12.54,13.05,14.6,12.28,1046865,1062219064.0,18.5,4.07,0.51,80.53
2009-08-31,600980,13.14,11.09,13.65,10.5,706440,663163710.0,24.14,-15.02,-1.96,54.34
2009-09-30,600980,10.96,10.94,13.63,10.59,810835,749386476.0,27.41,-1.35,-0.15,62.37
2009-10-30,600980,11.06,11.58,12.23,11.06,290864,259054822.0,10.69,5.85,0.64,22.37
2009-11-30,600980,11.35,13.44,14.01,11.15,845348,827586082.0,24.7,16.06,1.86,65.03
2009-12-31,600980,13.33,14.7,16.95,13.27,1233785,1393878262.0,27.38,9.38,1.26,94.91
2010-01-29,600980,14.83,13.2,16.22,12.92,673852,765994393.0,22.45,-10.2,-1.5,51.83
2010-02-26,600980,13.2,13.95,14.09,12.36,246913,246346314.0,13.11,5.68,0.75,18.99
2010-03-31,600980,13.93,17.31,19.52,13.88,1851646,2471606333.0,40.43,24.09,3.36,142.43
2010-04-30,600980,17.14,21.5,21.58,16.03,1334510,1883278160.0,32.06,24.21,4.19,102.65
2010-05-31,600980,21.07,20.0,23.54,16.35,2343337,3692399876.0,33.44,-6.98,-1.5,180.26
2010-06-30,600980,19.74,16.42,21.91,15.93,1150181,1764877026.0,29.9,-17.9,-3.58,88.48
2010-07-30,600980,16.34,20.87,21.85,16.17,1416720,2045742459.0,34.59,27.1,4.45,108.98
2010-08-31,600980,20.73,29.43,29.43,20.33,2040654,3613373302.0,43.6,41.02,8.56,156.97
2010-09-30,600980,30.19,33.52,37.53,29.01,2622079,6757620335.0,28.95,13.9,4.09,201.7
2010-10-29,600980,33.69,49.1,49.29,29.52,2198067,6530476675.0,58.98,46.48,15.58,169.08
2010-11-30,600980,48.39,41.28,53.57,35.24,2436277,8255939829.0,37.33,-15.93,-7.82,187.41
2010-12-31,600980,40.75,39.35,44.6,35.28,1356587,4265261040.0,22.58,-4.68,-1.93,104.35
2011-01-31,600980,39.42,30.01,39.81,27.58,720618,1885792931.0,31.08,-23.74,-9.34,55.43
2011-02-28,600980,30.23,35.46,39.16,30.23,916053,2466846990.0,29.76,18.16,5.45,70.47
2011-03-31,600980,35.8,35.86,38.98,34.3,1054563,2957322431.0,13.2,1.13,0.4,81.12
2011-04-29,600980,35.72,29.91,36.56,29.32,507002,1322150473.0,20.19,-16.59,-5.95,39.0
2011-05-31,600980,30.19,29.08,34.72,28.15,611115,1488006245.0,21.97,-2.77,-0.83,47.01
2011-06-30,600980,29.02,25.97,30.82,23.21,600626,1235308459.0,26.17,-10.69,-3.11,46.2
2011-07-29,600980,26.31,27.62,31.26,25.91,1028693,2262633844.0,20.6,6.35,1.65,79.13
2011-08-31,600980,27.21,25.09,28.17,21.75,598822,1175784846.0,23.24,-9.16,-2.53,46.06
2011-09-30,600980,25.26,23.29,29.15,22.85,930676,1907538350.0,25.11,-7.17,-1.8,71.59
2011-10-31,600980,23.49,24.85,26.36,22.02,444685,823593627.0,18.63,6.7,1.56,34.21
2011-11-30,600980,24.48,22.24,26.26,21.95,602112,1131781646.0,17.34,-10.5,-2.61,46.32
2011-12-30,600980,22.98,17.77,23.18,14.97,300099,420517251.0,36.92,-20.1,-4.47,23.08
2012-01-31,600980,17.85,18.81,20.06,16.19,492013,686049899.0,21.78,5.85,1.04,37.85
