日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-06-29,300750,30.17,71.96,75.55,30.17,4077652,28507482463.0,180.51,186.24,46.82,187.7
2018-07-31,300750,70.79,72.22,95.08,64.88,7426911,58040753248.0,41.97,0.36,0.26,341.87
2018-08-31,300750,72.0,65.5,75.66,65.01,3175412,22544645248.0,14.75,-9.3,-6.72,146.17
2018-09-28,300750,64.8,73.0,75.09,60.32,1944983,12946260288.0,22.55,11.45,7.5,89.53
2018-10-31,300750,71.88,74.5,81.58,59.51,2318523,16608301344.0,30.23,2.05,1.5,106.72
2018-11-30,300750,75.2,80.03,83.8,72.8,2138381,16841585248.0,14.77,7.42,5.53,98.43
2018-12-28,300750,82.52,73.8,83.49,73.8,1469616,11666672048.0,12.11,-7.78,-6.23,67.65
2019-01-31,300750,74.25,76.12,79.45,72.51,1310567,9990291683.0,9.4,3.14,2.32,60.33
2019-02-28,300750,76.67,87.7,91.66,76.2,1352026,11460044144.0,20.31,15.21,11.58,62.24
2019-03-29,300750,91.1,85.0,95.16,82.1,1972273,17467463440.0,14.89,-3.08,-2.7,90.79
2019-04-30,300750,85.16,79.76,86.96,75.01,1679624,13898147750.0,14.06,-6.16,-5.24,77.32
2019-05-31,300750,76.87,69.44,77.66,66.99,831036,5989176818.0,13.38,-12.94,-10.32,38.25
2019-06-28,300750,68.6,68.88,74.18,64.0,2049924,14265962020.0,14.66,-0.81,-0.56,17.12
2019-07-31,300750,70.0,76.14,78.63,67.89,2380563,17439639712.0,15.59,10.54,7.26,19.89
2019-08-30,300750,76.04,72.41,77.09,70.65,1707712,12569045648.0,8.46,-4.9,-3.73,14.27
2019-09-30,300750,72.33,71.64,81.22,70.04,2668077,19870622672.0,15.44,-1.06,-0.77,22.19
2019-10-31,300750,71.75,68.85,72.28,68.52,1536126,10797126864.0,5.25,-3.89,-2.79,12.77
2019-11-29,300750,68.66,87.55,89.74,68.56,3690731,29205372928.0,30.76,27.16,18.7,30.69
2019-12-31,300750,88.34,106.54,110.64,84.73,3951387,37887109152.0,29.59,21.69,18.99,32.86
2020-01-23,300750,107.35,130.71,137.14,105.84,3313782,38901477792.0,29.38,22.69,24.17,27.56
2020-02-28,300750,126.7,135.81,170.03,126.64,8206358,127309387520.0,33.2,3.9,5.1,68.24
2020-03-31,300750,138.94,120.53,149.83,105.15,6303451,79919909184.0,32.9,-11.25,-15.28,52.42
2020-04-30,300750,123.24,144.52,148.65,113.22,4194817,54142181792.0,29.4,19.9,23.99,34.88
2020-05-29,300750,139.14,145.67,155.54,135.2,3170483,45835737008.0,14.07,0.8,1.15,26.36
2020-06-30,300750,147.61,174.72,179.83,146.5,3251611,52184831648.0,22.88,19.94,29.05,26.53
2020-07-31,300750,178.86,212.53,224.65,164.87,5843264,115684015664.0,34.21,21.64,37.81,47.68
2020-08-31,300750,214.24,206.71,223.34,185.36,3587365,72255595875.0,17.87,-2.74,-5.82,29.27
2020-09-30,300750,206.86,209.56,215.36,178.35,3465565,68039178439.0,17.9,1.38,2.85,28.07
2020-10-30,300750,220.35,247.53,256.96,219.69,2438197,57210330093.0,17.78,18.12,37.97,19.75
2020-11-30,300750,247.36,243.16,275.59,234.38,2750716,69808472224.0,16.65,-1.77,-4.37,22.28
2020-12-31,300750,239.16,351.47,354.26,236.96,3048146,88228082896.0,48.24,44.54,108.31,24.69
