日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-05-29,002755,8.99,28.0,28.0,8.99,1455,3219381.0,253.81,273.83,20.51,0.57
2015-06-30,002755,30.8,39.47,72.63,30.8,964044,4885568353.0,149.39,40.96,11.47,380.44
2015-07-31,002755,40.0,38.63,43.65,26.9,1182309,4399779683.0,42.44,-2.13,-0.84,466.58
2015-08-31,002755,38.46,27.98,49.88,26.08,1084507,4472816274.0,61.61,-27.57,-10.65,427.98
2015-09-30,002755,27.27,27.48,32.88,22.73,652027,1845445864.0,36.28,-1.79,-0.5,257.31
2015-10-30,002755,28.58,32.89,33.87,28.58,523300,1648978187.0,19.25,19.69,5.41,206.51
2015-11-30,002755,32.27,39.28,46.67,31.87,1050851,4203356736.0,45.0,19.43,6.39,414.7
2015-12-31,002755,38.78,43.77,50.08,36.24,799700,3451295567.0,35.23,11.43,4.49,315.59
2016-01-29,002755,42.85,32.88,43.04,28.83,324575,1137684043.0,32.47,-24.88,-10.89,128.09
2016-02-29,002755,32.28,29.88,43.99,29.76,562429,2165506889.0,43.28,-9.12,-3.0,221.95
2016-03-31,002755,30.07,34.77,36.88,29.63,540560,1808524071.0,24.26,16.37,4.89,213.32
2016-04-29,002755,34.58,36.79,40.68,33.68,485938,1793636153.0,20.13,5.81,2.02,191.77
2016-05-31,002755,36.79,33.38,38.53,30.89,206404,705387180.0,20.77,-9.27,-3.41,58.74
2016-06-30,002755,33.22,37.86,39.0,32.92,428487,1559808086.0,18.21,13.42,4.48,121.94
2016-07-29,002755,37.88,38.31,42.59,36.11,338561,1340831884.0,17.12,1.19,0.45,96.35
2016-08-31,002755,37.61,47.12,48.81,36.41,551149,2342286408.0,32.37,23.0,8.81,156.84
2016-09-30,002755,46.7,46.59,70.79,45.77,1412749,7632877530.0,53.1,-1.12,-0.53,402.03
2016-10-31,002755,46.89,48.24,56.61,46.42,1377522,6945156595.0,21.87,3.54,1.65,392.01
2016-11-30,002755,48.11,44.81,52.87,44.47,1069264,5319841920.0,17.41,-7.11,-3.43,304.29
