日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-05-31,301390,44.98,45.34,53.66,37.04,1100180,4922570726.0,44.08,20.27,7.64,733.45
2023-06-30,301390,45.03,43.69,57.5,41.53,615764,2908780220.0,35.22,-3.64,-1.65,410.51
2023-07-31,301390,43.63,49.77,51.2,42.49,418913,1971501239.0,19.94,13.92,6.08,279.28
2023-08-31,301390,49.77,44.8,52.65,41.01,452899,2184729269.0,23.39,-9.99,-4.97,301.93
2023-09-28,301390,44.88,43.41,50.1,42.44,210717,973616539.0,17.1,-3.1,-1.39,140.48
2023-10-31,301390,43.42,40.6,45.08,38.0,122941,513980556.0,16.31,-6.47,-2.81,81.96
2023-11-30,301390,40.6,42.77,46.59,40.17,214522,930509757.0,15.81,5.34,2.17,143.01
2023-12-29,301390,42.8,43.51,44.98,40.13,162904,689906424.0,11.34,1.73,0.74,108.6
2024-01-31,301390,44.0,32.5,44.42,32.45,168457,680436916.0,27.51,-25.3,-11.01,112.3
2024-02-29,301390,32.99,30.71,33.88,23.67,174879,512528794.0,31.42,-5.51,-1.79,116.59
2024-03-29,301390,30.71,37.18,40.5,30.67,344247,1240795716.0,32.01,21.07,6.47,229.5
2024-04-30,301390,37.4,31.28,37.73,27.69,157366,508031623.0,27.0,-15.87,-5.9,104.91
2024-05-31,301390,31.9,32.85,36.0,30.5,272228,895132436.0,17.58,5.02,1.57,92.57
2024-06-28,301390,32.85,33.54,34.72,28.31,214868,680361982.0,19.51,2.1,0.69,73.06
2024-07-31,301390,33.4,30.51,34.74,27.71,226394,691031702.0,20.96,-9.03,-3.03,77.93
2024-08-30,301390,30.33,27.67,30.85,26.01,132630,373105767.0,15.86,-9.31,-2.84,45.65
2024-09-30,301390,27.65,32.4,32.8,25.06,117108,319904170.0,27.97,17.09,4.73,40.31
2024-10-31,301390,37.34,31.83,37.41,29.57,236804,753021882.0,24.2,-1.76,-0.57,81.51
2024-11-29,301390,31.78,32.74,34.68,29.87,270598,859693694.0,15.11,2.86,0.91,93.15
2024-12-31,301390,32.7,34.07,41.63,31.17,597254,2156457551.0,31.95,4.06,1.33,205.59
2025-01-27,301390,33.93,31.5,35.26,28.81,244822,768442922.0,18.93,-7.54,-2.57,84.27
2025-02-28,301390,31.98,34.1,38.08,31.78,410367,1439870591.0,20.0,8.25,2.6,141.26
2025-03-31,301390,34.21,34.95,38.99,33.8,504437,1838899596.0,15.22,2.49,0.85,173.64
2025-04-30,301390,35.12,32.98,36.75,28.9,204365,666659002.0,22.46,-5.64,-1.97,70.35
2025-05-30,301390,33.12,33.68,35.22,33.12,115865,391352774.0,6.37,2.12,0.7,39.88
2025-06-30,301390,33.69,36.52,37.4,33.65,192491,673700081.0,11.13,8.43,2.84,66.26
2025-07-31,301390,36.54,37.49,41.4,35.91,461898,1732759598.0,15.03,2.66,0.97,159.0
2025-08-29,301390,37.62,37.06,40.5,36.15,268141,1032112989.0,11.6,-1.15,-0.43,87.41
2025-09-30,301390,37.12,35.85,38.24,33.84,189143,681667415.0,11.87,-3.26,-1.21,61.66
2025-10-31,301390,36.0,36.5,37.38,33.36,124601,440841163.0,11.21,1.81,0.65,40.62
2025-11-28,301390,36.96,37.48,39.48,35.22,208893,777825778.0,11.67,2.68,0.98,68.1
2025-12-31,301390,37.51,33.85,38.3,32.3,161222,552650576.0,16.01,-9.69,-3.63,52.56
2026-01-30,301390,33.85,38.18,38.92,33.85,197119,716339408.0,14.98,12.79,4.33,64.26
