日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-01-26,603690,2.08,5.85,5.85,2.08,1608,687466.0,217.92,238.15,4.12,0.31
2017-02-24,603690,6.44,26.91,26.91,6.44,130502,312329892.0,349.91,360.0,21.06,25.1
2017-03-31,603690,28.48,24.68,31.99,24.47,3729814,10580730386.0,27.95,-8.29,-2.23,717.27
2017-04-28,603690,24.5,19.24,25.9,17.2,801883,1687832285.0,35.25,-22.04,-5.44,154.21
2017-05-31,603690,19.29,18.88,24.38,17.4,1624516,3347372432.0,36.28,-1.87,-0.36,312.41
2017-06-30,603690,18.2,17.1,18.73,15.64,894384,1545399905.0,16.37,-9.43,-1.78,172.0
2017-07-31,603690,17.07,14.73,18.87,14.1,609086,1018612319.0,27.89,-13.86,-2.37,117.13
2017-08-31,603690,14.8,18.01,18.01,14.48,784323,1241550521.0,23.96,22.27,3.28,150.83
2017-09-29,603690,17.95,20.13,24.07,17.62,1475054,2945973819.0,35.81,11.77,2.12,283.66
2017-10-31,603690,20.23,19.34,22.35,18.19,596510,1213732712.0,20.67,-3.92,-0.79,114.71
2017-11-30,603690,19.35,20.25,28.73,18.91,1865862,4391313679.0,50.78,4.71,0.91,358.82
2017-12-29,603690,19.93,20.36,22.59,18.65,1079520,2207896286.0,19.46,0.54,0.11,207.6
2018-01-31,603690,20.46,16.32,21.05,16.24,656128,1210771325.0,23.62,-19.84,-4.04,71.73
2018-02-28,603690,16.3,17.22,18.02,13.09,297481,454741115.0,30.21,5.51,0.9,32.52
2018-03-09,603690,16.97,18.36,18.67,16.62,275520,487478947.0,11.9,6.62,1.14,30.12
2018-07-31,603690,20.19,23.27,29.84,20.19,2153963,5658414468.0,52.56,26.74,4.91,233.68
2018-08-31,603690,23.35,24.66,26.38,19.45,1738509,3952950539.0,29.78,5.97,1.39,188.61
2018-09-28,603690,24.29,21.41,25.92,20.82,678563,1597810825.0,20.68,-13.18,-3.25,73.62
2018-10-31,603690,20.94,16.64,21.39,16.07,544510,1004248830.0,24.85,-22.28,-4.77,59.07
2018-11-30,603690,16.69,17.85,21.54,16.66,957383,1736762695.0,29.33,7.27,1.21,103.86
2018-12-28,603690,18.37,15.32,19.57,15.3,495167,841900417.0,23.92,-14.17,-2.53,53.72
2019-01-31,603690,15.32,14.69,17.62,14.15,788240,1242892473.0,22.65,-4.11,-0.63,85.51
2019-02-28,603690,14.75,22.02,22.42,14.75,663452,1227340569.0,52.21,49.9,7.33,71.98
2019-03-29,603690,22.03,23.39,26.29,20.81,870521,2032721776.0,24.89,6.22,1.37,94.44
2019-04-30,603690,23.16,20.02,25.13,18.74,616132,1355413295.0,27.32,-14.41,-3.37,66.84
2019-05-31,603690,20.02,20.03,21.53,17.23,586950,1128010600.0,21.48,0.05,0.01,63.68
2019-06-28,603690,19.78,20.21,20.33,16.97,548308,1004049854.0,16.77,0.9,0.18,59.48
2019-07-31,603690,20.61,19.76,22.5,19.14,1137436,2354439847.0,16.63,-2.23,-0.45,123.4
2019-08-30,603690,19.61,22.59,23.69,17.55,855166,1784121628.0,31.07,14.32,2.83,92.78
2019-09-30,603690,22.34,22.78,27.48,22.06,1534051,3765468482.0,23.99,0.84,0.19,166.43
2019-10-31,603690,23.08,24.4,25.03,21.48,1005041,2357898365.0,15.58,7.11,1.62,109.03
2019-11-29,603690,24.36,22.18,27.28,21.63,1605787,3923490151.0,23.16,-9.1,-2.22,174.21
2019-12-31,603690,22.16,32.77,35.98,21.39,2574417,7414431005.0,65.78,47.75,10.59,279.29
2020-01-23,603690,32.64,37.96,41.3,30.73,1717882,5995322118.0,32.26,15.84,5.19,82.31
2020-02-28,603690,34.18,36.4,47.14,33.88,1982132,7946362498.0,34.93,-4.11,-1.56,94.97
2020-03-31,603690,37.13,29.85,41.82,28.18,1951101,6898247006.0,37.47,-17.99,-6.55,93.48
2020-04-30,603690,29.53,38.08,39.45,29.18,1249515,4083565300.0,34.41,27.57,8.23,53.34
2020-05-29,603690,38.77,31.61,41.07,30.48,1433467,5175298999.0,27.81,-16.99,-6.47,59.94
2020-06-30,603690,31.73,41.64,42.61,31.2,1854071,6723062051.0,36.1,31.73,10.03,77.47
2020-07-31,603690,41.21,44.51,63.76,39.69,2862019,14438646318.0,57.8,6.89,2.87,118.25
2020-08-31,603690,47.24,40.18,51.24,39.21,1664325,7410950752.0,27.03,-9.73,-4.33,68.77
2020-09-30,603690,40.06,36.5,41.52,35.28,1058252,4027796769.0,15.53,-9.16,-3.68,43.67
