日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-04-29,301135,30.15,22.1,38.33,20.9,1007846,2772494930.0,54.5,-30.89,-9.88,446.51
2022-05-31,301135,22.0,24.37,29.98,22.0,797966,2030888407.0,36.11,10.27,2.27,353.53
2022-06-30,301135,24.2,29.0,31.66,23.25,652748,1706933320.0,34.51,19.0,4.63,283.86
2022-07-29,301135,28.2,31.16,36.66,25.9,1144893,3419039514.0,37.1,7.45,2.16,497.88
2022-08-31,301135,31.29,25.3,36.66,24.91,872061,2639289640.0,37.71,-18.81,-5.86,379.23
2022-09-30,301135,25.32,24.47,27.61,23.0,328769,833420911.0,18.22,-3.28,-0.83,143.31
2022-10-31,301135,24.35,23.77,25.8,22.34,206425,496916308.0,14.14,-2.86,-0.7,85.3
2022-11-30,301135,24.16,25.15,26.78,23.78,269780,682065547.0,12.62,5.81,1.38,111.48
2022-12-30,301135,25.35,23.2,26.14,23.1,174053,432410216.0,12.09,-7.75,-1.95,71.92
2023-01-31,301135,23.2,25.52,25.61,23.2,106779,256954914.0,10.39,10.0,2.32,44.64
2023-02-28,301135,25.64,26.79,29.96,25.5,308941,838547431.0,17.48,4.98,1.27,129.15
2023-03-31,301135,26.79,26.47,28.88,25.77,343188,926607436.0,11.61,-1.19,-0.32,143.46
2023-04-28,301135,26.36,23.16,27.9,21.3,303609,759529692.0,24.93,-12.5,-3.31,65.12
2023-05-31,301135,23.56,26.2,30.29,21.81,728362,1875110323.0,36.61,13.13,3.04,156.22
2023-06-30,301135,26.19,28.02,28.54,24.63,529342,1380080947.0,14.92,6.95,1.82,107.03
2023-07-31,301135,28.02,24.52,29.18,24.12,390260,1030811719.0,18.06,-12.49,-3.5,78.91
2023-08-31,301135,24.58,25.22,25.38,22.4,261546,615380073.0,12.15,2.85,0.7,52.88
2023-09-28,301135,25.37,25.59,26.0,24.34,229498,567195413.0,6.58,1.47,0.37,46.4
2023-10-31,301135,25.73,24.64,25.85,23.27,191532,464071865.0,10.08,-3.71,-0.95,38.73
2023-11-30,301135,25.0,25.78,26.55,24.57,250917,630067467.0,8.04,4.63,1.14,50.73
2023-12-29,301135,25.78,25.42,25.95,23.41,240924,583419999.0,9.85,-1.4,-0.36,48.71
2024-01-31,301135,25.61,19.19,26.06,19.1,404086,929992537.0,27.38,-24.51,-6.23,81.7
2024-02-29,301135,19.26,19.62,23.07,13.61,509502,902761948.0,49.3,2.24,0.43,103.02
2024-03-29,301135,19.56,22.47,26.9,19.28,760418,1699343443.0,38.84,14.53,2.85,153.75
2024-04-30,301135,22.72,20.32,22.98,16.9,353029,694023966.0,27.06,-9.57,-2.15,71.38
2024-05-31,301135,20.72,22.21,22.4,19.75,326167,661997690.0,13.04,9.3,1.89,65.95
2024-06-28,301135,22.1,22.18,23.6,18.0,630508,1274976872.0,25.21,-0.14,-0.03,127.49
2024-07-31,301135,22.41,20.44,22.63,18.58,499505,975062854.0,18.26,-7.84,-1.74,101.0
2024-08-30,301135,20.53,19.45,20.66,18.09,192533,354078849.0,12.57,-4.84,-0.99,38.93
2024-09-30,301135,19.45,23.54,23.62,18.21,219232,424205131.0,27.81,21.03,4.09,44.33
2024-10-31,301135,26.9,26.57,31.89,21.77,1044033,2731372683.0,42.99,12.87,3.03,211.1
2024-11-29,301135,26.47,26.59,29.59,24.28,693047,1798961118.0,19.98,0.08,0.02,140.13
2024-12-31,301135,26.61,24.17,28.72,24.17,540387,1411498183.0,17.11,-9.1,-2.42,109.26
2025-01-27,301135,24.17,24.28,25.0,21.51,223717,512246502.0,14.44,0.46,0.11,45.23
2025-02-28,301135,25.29,29.31,34.77,24.45,641994,1839654312.0,42.5,20.72,5.03,129.81
2025-03-31,301135,29.11,26.14,31.57,25.31,1237456,3456968639.0,21.36,-10.82,-3.17,250.21
2025-04-30,301135,26.42,25.04,26.96,18.7,453206,1012339170.0,31.6,-4.21,-1.1,81.53
2025-05-30,301135,25.26,26.69,33.67,25.25,1158138,3247778813.0,33.63,6.59,1.65,208.34
2025-06-30,301135,26.77,27.91,27.98,25.38,521360,1343907335.0,9.74,4.57,1.22,94.06
2025-07-31,301135,27.91,29.53,33.58,27.29,1147341,3274058180.0,22.54,5.8,1.62,206.99
2025-08-29,301135,29.66,31.07,34.01,29.4,1032567,3167760098.0,15.61,5.22,1.54,186.29
2025-09-30,301135,31.32,29.56,35.4,29.51,879853,2671475780.0,18.96,-4.86,-1.51,158.74
2025-10-31,301135,29.66,29.99,30.87,27.38,370646,1044810344.0,11.81,1.45,0.43,48.48
2025-11-28,301135,29.99,28.17,30.33,26.76,308365,852889469.0,11.9,-6.07,-1.82,40.33
2025-12-31,301135,28.25,29.28,29.52,26.09,338258,912695907.0,12.18,3.94,1.11,44.24
2026-01-30,301135,29.42,31.05,32.58,28.98,581002,1734520277.0,12.3,6.05,1.77,75.99
