日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1999-09-30,000937,11.56,11.25,12.2,10.9,886709,1018040227.0,16.6,43.68,3.42,104.32
1999-10-29,000937,11.25,11.11,11.75,10.71,120327,134227088.0,9.24,-1.24,-0.14,14.16
1999-11-30,000937,11.09,10.64,11.2,10.19,131542,140982071.0,9.09,-4.23,-0.47,13.15
1999-12-30,000937,10.5,10.47,11.29,10.0,160356,173056856.0,12.12,-1.6,-0.17,16.04
2000-01-28,000937,10.47,12.38,13.55,10.39,704637,873326090.0,30.18,18.24,1.91,70.46
2000-02-29,000937,12.6,12.79,15.79,12.4,414977,565099626.0,27.38,3.31,0.41,41.5
2000-03-31,000937,12.8,14.68,16.38,12.66,750364,1076590354.0,29.09,14.78,1.89,75.04
2000-04-28,000937,14.75,14.7,15.08,13.6,258971,373172997.5,10.08,0.14,0.02,25.9
2000-05-31,000937,14.8,16.41,17.0,13.5,362338,567246906.0,23.81,11.63,1.71,36.23
2000-06-30,000937,16.45,15.92,16.8,14.92,234648,367976865.5,11.46,-2.99,-0.49,23.46
2000-07-31,000937,15.97,16.63,17.08,15.0,271137,441356494.0,13.07,4.46,0.71,27.11
2000-08-31,000937,16.69,17.59,19.52,16.58,445553,800652353.0,17.68,5.77,0.96,44.56
2000-09-29,000937,17.3,17.5,18.2,17.09,74035,130105417.5,6.31,-0.51,-0.09,7.4
2000-10-31,000937,17.5,16.86,17.7,16.46,67376,113962661.75,7.09,-3.66,-0.64,6.74
2000-11-30,000937,16.85,17.13,18.96,16.44,202264,358782801.5,14.95,1.6,0.27,20.23
2000-12-29,000937,17.3,17.51,17.72,17.0,68897,120136555.12,4.2,2.22,0.38,6.89
2001-01-19,000937,17.51,16.57,17.78,15.28,47707,81381862.5,14.28,-5.37,-0.94,4.77
2001-02-28,000937,16.0,15.03,16.3,14.26,20591,31183522.12,12.31,-9.29,-1.54,2.06
2001-03-30,000937,15.03,16.03,16.53,14.85,148479,234905955.75,11.18,6.65,1.0,14.85
2001-04-30,000937,16.02,15.47,16.33,15.05,176443,278339730.5,7.99,-3.49,-0.56,17.64
2001-05-31,000937,15.51,16.36,17.0,15.31,196323,318860424.5,10.92,5.75,0.89,19.63
2001-06-29,000937,16.3,18.09,18.2,16.3,272065,468854140.0,11.61,10.57,1.73,27.21
2001-07-31,000937,18.18,15.28,18.25,15.24,83193,140092498.25,16.64,-15.53,-2.81,8.32
2001-08-31,000937,15.62,13.43,15.91,12.83,77530,111310741.25,20.16,-12.11,-1.85,7.75
2001-09-28,000937,13.43,12.63,13.73,12.15,40635,52792870.56,11.76,-5.96,-0.8,4.06
2001-10-31,000937,12.63,11.41,12.85,9.68,81757,91436942.75,25.1,-9.66,-1.22,8.18
2001-11-30,000937,11.43,12.76,12.83,10.11,117140,138861205.0,23.84,11.83,1.35,11.71
2001-12-31,000937,12.82,11.89,13.06,11.15,84385,102920128.12,14.97,-6.82,-0.87,8.44
2002-01-31,000937,11.91,12.84,13.01,10.63,121290,141356794.12,20.02,7.99,0.95,12.13
2002-02-28,000937,12.77,12.81,13.28,12.43,57850,73655923.75,6.62,-0.23,-0.03,5.79
2002-03-29,000937,12.74,13.06,14.18,12.13,161927,215087243.25,16.0,1.95,0.25,16.19
2002-04-30,000937,13.03,13.01,13.61,12.58,62433,80570767.62,7.89,-0.38,-0.05,6.24
2002-05-31,000937,13.01,11.23,13.01,11.13,38001,45507400.38,14.45,-13.68,-1.78,3.8
2002-06-28,000937,11.18,12.81,13.37,11.09,74942,91476609.88,20.3,14.07,1.58,7.49
2002-07-31,000937,12.98,12.67,13.27,12.59,47767,60003757.81,5.31,-1.09,-0.14,4.78
2002-08-30,000937,12.66,12.78,13.01,12.46,26318,32616461.44,4.34,0.87,0.11,2.63
2002-09-27,000937,12.78,12.44,12.84,12.33,15809,19108810.38,3.99,-2.66,-0.34,1.58
2002-10-31,000937,12.38,11.55,13.25,11.14,20532,23284802.69,16.96,-7.15,-0.89,2.05
2002-11-29,000937,11.53,11.35,12.03,10.93,30454,33468094.75,9.52,-1.73,-0.2,3.05
2002-12-31,000937,11.32,11.65,12.18,10.89,85197,92266465.41,11.37,2.64,0.3,8.52
2003-01-29,000937,11.45,11.69,11.98,10.93,55399,61331133.06,9.01,0.34,0.04,5.54
2003-02-28,000937,11.59,12.0,12.11,11.44,36472,41466221.38,5.73,2.65,0.31,3.65
2003-03-31,000937,11.98,11.24,12.1,10.5,120962,127572909.5,13.33,-6.33,-0.76,12.1
2003-04-30,000937,11.41,10.79,11.83,10.43,150768,160781340.75,12.46,-4.0,-0.45,15.08
2003-05-30,000937,10.8,11.79,11.91,10.21,240005,261495812.5,15.76,9.27,1.0,24.0
2003-06-30,000937,11.73,11.71,12.28,11.63,106982,119244414.88,5.51,-0.68,-0.08,10.7
2003-07-31,000937,11.71,11.39,12.23,11.11,46673,50625983.06,9.56,-2.73,-0.32,4.67
2003-08-29,000937,11.38,11.22,11.55,10.91,21351,21891686.97,5.62,-1.49,-0.17,2.14
2003-09-30,000937,11.23,10.91,11.54,10.78,19078,19372356.88,6.77,-2.76,-0.31,1.91
2003-10-31,000937,10.9,10.87,11.21,10.73,17278,17285651.47,4.4,-0.37,-0.04,1.73
2003-11-28,000937,10.83,10.06,11.03,9.52,72224,64998024.69,13.89,-7.45,-0.81,7.22
2003-12-31,000937,10.07,11.75,12.04,10.03,113474,117551134.75,19.98,16.8,1.69,11.35
2004-01-30,000937,11.78,11.65,12.43,11.46,104329,114856469.0,8.26,-0.85,-0.1,10.43
2004-02-27,000937,11.9,12.56,13.35,11.85,227063,264905438.0,12.88,7.81,0.91,22.71
2004-03-31,000937,12.66,12.83,12.94,11.87,277707,320874086.0,8.52,2.15,0.27,27.77
2004-04-30,000937,12.83,12.55,14.35,12.25,399084,495426764.75,16.37,-2.18,-0.28,39.91
2004-05-31,000937,12.65,11.94,12.74,11.05,54921,59209450.75,13.47,-4.86,-0.61,5.49
