日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1998-11-30,000860,13.77,14.39,16.38,13.51,1139398,1699348781.0,48.64,143.9,8.49,203.46
1998-12-31,000860,14.38,13.08,14.49,12.7,136823,185846258.5,12.44,-9.1,-1.31,24.43
1999-01-29,000860,12.97,13.23,13.96,12.4,183862,242451156.0,11.93,1.15,0.15,29.18
1999-02-09,000860,13.2,11.28,13.3,10.75,49264,59429864.5,19.27,-14.74,-1.95,7.82
1999-03-31,000860,11.4,11.85,12.61,11.03,245438,296076766.5,14.01,5.05,0.57,38.96
1999-04-30,000860,12.01,10.37,12.6,9.8,173348,199787544.75,23.63,-12.49,-1.48,27.52
1999-05-31,000860,10.36,10.65,11.75,8.65,224692,233401109.75,29.89,2.7,0.28,35.67
1999-06-30,000860,10.61,12.73,14.65,10.11,637554,782542469.0,42.63,19.53,2.08,101.2
1999-07-30,000860,12.85,11.95,13.45,11.25,279744,337277137.5,17.28,-6.13,-0.78,44.4
1999-08-31,000860,12.05,11.1,13.12,10.38,205020,233863389.0,22.93,-7.11,-0.85,29.33
1999-09-30,000860,11.11,10.85,11.94,10.65,72617,80248212.25,11.62,-2.25,-0.25,10.39
1999-10-29,000860,10.75,10.52,10.94,10.15,26913,27570044.0,7.28,-3.04,-0.33,3.85
1999-11-30,000860,10.65,10.7,11.25,10.0,45450,46244196.88,11.88,1.71,0.18,6.5
1999-12-30,000860,10.7,9.3,10.93,9.03,38402,37776754.75,17.76,-13.08,-1.4,5.49
2000-01-28,000860,9.35,11.32,11.83,9.15,338821,369376835.5,28.82,21.72,2.02,48.47
2000-02-29,000860,11.63,12.26,13.75,11.05,599955,743838816.0,23.85,8.3,0.94,85.83
2000-03-31,000860,12.2,12.26,13.2,9.95,328868,384062325.0,26.51,0.0,0.0,47.05
2000-04-28,000860,12.25,12.74,13.73,11.25,393070,488713636.5,20.23,3.92,0.48,56.23
2000-05-31,000860,12.69,12.5,13.15,11.35,178757,216632565.25,14.13,-1.88,-0.24,25.57
2000-06-30,000860,12.6,13.59,14.75,12.25,506612,680532234.0,20.0,8.72,1.09,72.47
2000-07-31,000860,13.45,13.95,14.43,12.77,234067,314112099.0,12.21,2.65,0.36,33.48
2000-08-31,000860,14.0,13.25,15.04,13.22,258035,355392788.0,13.05,-5.02,-0.7,36.91
2000-09-29,000860,13.25,12.34,13.4,11.75,83401,102375418.75,12.45,-6.87,-0.91,11.93
2000-10-31,000860,12.55,13.01,13.35,12.25,76381,96388466.25,8.91,5.43,0.67,10.93
2000-11-30,000860,12.91,15.56,16.24,12.86,550659,810988432.25,25.98,19.6,2.55,78.77
2000-12-29,000860,15.73,15.22,16.23,14.55,211749,316275389.0,10.8,-2.19,-0.34,30.29
2001-01-19,000860,15.35,15.74,16.41,15.21,223533,341597849.0,7.88,3.42,0.52,24.59
2001-02-28,000860,15.84,15.58,15.86,14.09,103202,136443286.5,11.25,-1.02,-0.16,11.35
2001-03-30,000860,15.58,16.42,16.55,15.13,308193,430919885.0,9.11,5.39,0.84,33.9
2001-04-30,000860,16.52,15.55,17.2,15.48,395719,575883543.0,10.48,-5.3,-0.87,43.53
2001-05-31,000860,15.65,15.61,16.39,15.48,105953,148091447.75,5.85,0.39,0.06,11.65
2001-06-29,000860,15.61,16.51,16.98,15.61,179123,256128244.0,8.78,5.77,0.9,19.7
2001-07-31,000860,16.4,12.49,16.7,12.24,114899,153349582.25,27.01,-24.35,-4.02,12.64
2001-08-31,000860,12.63,12.69,14.13,12.05,61446,71161098.81,16.65,1.6,0.2,6.76
2001-09-28,000860,12.67,11.11,13.15,10.89,43551,47791822.81,17.81,-12.45,-1.58,4.79
2001-10-31,000860,10.63,10.03,11.01,8.73,57365,54002538.5,20.52,-9.72,-1.08,6.31
2001-11-30,000860,10.13,11.01,11.07,8.77,70696,66243124.25,22.93,9.77,0.98,7.78
2001-12-31,000860,11.14,10.33,11.75,9.67,112924,114060752.75,18.89,-6.18,-0.68,12.42
2002-01-31,000860,9.84,8.34,10.33,6.78,84692,67173347.56,34.37,-19.26,-1.99,9.32
2002-02-28,000860,8.38,8.88,9.23,8.28,51981,43761330.62,11.39,6.47,0.54,5.72
2002-03-29,000860,8.8,9.59,10.68,8.41,197632,184162517.5,25.56,8.0,0.71,21.74
2002-04-30,000860,9.45,10.8,11.11,9.32,126824,121090742.0,18.67,12.62,1.21,13.95
2002-05-31,000860,10.81,9.18,10.87,9.16,62366,57852693.75,15.83,-15.0,-1.62,6.86
