日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-10-31,002909,9.86,14.32,14.32,9.86,291,357505.0,59.71,91.7,6.85,0.1
2017-11-30,002909,15.75,21.15,32.9,15.75,842300,2079103911.0,119.76,47.7,6.83,280.77
2017-12-29,002909,20.9,21.97,24.77,17.86,876366,1809596624.0,32.67,3.88,0.82,292.12
2018-01-31,002909,20.96,23.57,27.25,20.69,1581342,3696231484.0,29.86,7.28,1.6,527.11
2018-02-28,002909,23.99,18.16,24.5,16.32,417899,778744006.0,34.71,-22.95,-5.41,139.3
2018-03-30,002909,17.67,20.84,21.78,16.32,822864,1587847035.0,30.07,14.76,2.68,274.29
2018-04-27,002909,20.57,18.82,22.9,17.0,699210,1414353237.0,28.31,-9.69,-2.02,233.07
2018-05-31,002909,18.95,20.26,23.56,18.02,983516,1856909653.0,29.44,7.65,1.44,234.17
2018-06-29,002909,19.78,26.5,31.76,18.45,2997244,5362732128.0,65.7,30.8,6.24,713.63
2018-07-31,002909,26.5,25.42,28.87,22.44,2938599,5322956366.0,24.26,-4.08,-1.08,699.67
2018-08-31,002909,24.75,22.96,31.58,22.93,3041550,5852351112.0,34.03,-9.68,-2.46,724.18
2018-09-28,002909,22.93,19.49,24.47,18.77,900383,1394532333.0,24.83,-15.11,-3.47,214.38
2018-10-31,002909,19.32,16.57,21.11,14.95,847147,1041497840.0,31.61,-14.98,-2.92,106.74
2018-11-30,002909,16.1,18.91,20.76,16.07,1549537,1988207837.0,28.3,14.12,2.34,195.24
2018-12-28,002909,19.14,15.45,19.68,15.19,729344,884336924.0,23.74,-18.3,-3.46,91.9
2019-01-31,002909,15.58,12.71,16.28,12.44,528445,550367165.0,24.85,-17.73,-2.74,70.25
2019-02-28,002909,12.91,15.96,16.17,12.91,615879,649383223.0,25.65,25.57,3.25,81.87
2019-03-29,002909,15.86,17.25,18.11,15.4,1165481,1371320097.0,16.98,8.08,1.29,154.93
2019-04-30,002909,17.25,14.94,18.77,14.25,818979,996089433.0,26.2,-13.39,-2.31,108.87
2019-05-31,002909,14.78,15.09,15.52,13.48,395639,406532325.0,13.65,1.0,0.15,52.59
2019-06-28,002909,15.23,14.0,19.02,12.85,1050081,1108163187.0,40.89,-7.22,-1.09,139.59
2019-07-31,002909,14.21,15.47,15.83,13.59,990108,1019060413.0,16.0,10.5,1.47,130.46
2019-08-30,002909,15.45,15.47,16.43,13.77,1014428,1070374487.0,17.19,0.0,0.0,133.66
2019-09-30,002909,15.17,15.23,17.06,15.05,1028262,1146162415.0,12.99,-1.55,-0.24,135.49
2019-10-31,002909,15.16,16.67,17.78,15.13,710893,810424507.0,17.4,9.46,1.44,93.67
