日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-07-31,002957,18.12,28.93,28.93,18.12,1305,3195148.0,71.59,91.59,13.83,0.32
2019-08-30,002957,31.82,34.79,45.25,31.82,2546839,9519167163.0,46.42,20.26,5.86,621.18
2019-09-30,002957,34.15,37.83,45.59,34.15,2125935,8591964823.0,32.88,8.74,3.04,518.52
2019-10-31,002957,38.94,30.16,40.43,30.12,775039,2802311641.0,27.25,-20.27,-7.67,189.03
2019-11-29,002957,29.96,30.18,34.12,28.13,825080,2537926099.0,19.86,0.07,0.02,201.24
2019-12-31,002957,30.02,32.77,34.99,30.0,1107062,3629464826.0,16.53,8.58,2.59,270.02
2020-01-23,002957,32.97,29.68,35.3,29.31,496692,1658036914.0,18.28,-9.43,-3.09,121.14
2020-02-28,002957,26.71,27.79,34.47,24.04,839672,2586118305.0,35.14,-6.37,-1.89,204.8
2020-03-31,002957,28.0,25.65,32.55,25.23,729236,2100052485.0,26.34,-7.7,-2.14,177.86
2020-04-30,002957,25.88,23.36,26.98,21.25,255638,643422347.0,22.34,-8.93,-2.29,62.35
2020-05-29,002957,23.3,23.45,25.52,22.11,286259,689246947.0,14.6,0.39,0.09,69.82
2020-06-30,002957,23.73,23.9,25.9,23.31,346748,857017802.0,11.04,1.92,0.45,84.57
2020-07-31,002957,24.0,25.52,30.7,23.56,739951,2047502430.0,29.87,6.78,1.62,48.08
2020-08-31,002957,25.58,27.05,29.95,24.0,457719,1199938442.0,23.32,6.0,1.53,29.74
2020-09-30,002957,27.05,23.92,27.28,23.5,270605,673408848.0,13.97,-11.57,-3.13,17.58
2020-10-30,002957,24.4,22.85,25.78,22.7,264888,644390597.0,12.88,-4.47,-1.07,17.21
2020-11-30,002957,22.85,22.85,23.94,22.11,303093,695863256.0,8.01,0.0,0.0,19.7
2020-12-31,002957,22.83,20.65,23.5,20.07,311115,685499244.0,15.01,-9.63,-2.2,20.22
2021-01-29,002957,20.58,19.4,21.3,18.7,340245,671392291.0,12.59,-6.05,-1.25,22.11
2021-02-26,002957,19.45,19.39,20.18,17.76,221613,415683406.0,12.47,-0.05,-0.01,14.4
2021-03-31,002957,19.1,19.25,20.22,18.22,328494,619027347.0,10.31,-0.72,-0.14,21.35
