日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-02-28,300605,11.28,50.85,51.38,11.28,142699,705943482.0,426.6,440.96,41.45,67.95
2017-03-31,300605,49.19,46.0,58.35,45.2,1238100,6351642706.0,25.86,-9.54,-4.85,589.57
2017-04-28,300605,46.0,37.98,48.47,35.3,314464,1281731149.0,28.63,-17.43,-8.02,149.74
2017-05-31,300605,37.98,32.26,38.84,30.11,254173,902178770.0,22.99,-15.06,-5.72,121.03
2017-06-30,300605,32.0,31.8,32.8,29.03,213741,671783320.0,11.69,-1.43,-0.46,101.78
2017-07-31,300605,31.61,26.92,34.53,25.63,180126,539849838.0,27.99,-15.35,-4.88,85.77
2017-08-31,300605,26.85,32.02,32.75,26.11,245373,717307932.0,24.67,18.95,5.1,116.84
2017-09-29,300605,32.34,35.02,38.04,31.07,371839,1261089197.0,21.77,9.37,3.0,177.07
2017-10-31,300605,35.85,32.95,36.35,31.78,153613,525777310.0,13.05,-5.91,-2.07,73.15
2017-11-30,300605,33.05,28.76,35.93,27.85,169589,556111853.0,24.52,-12.72,-4.19,80.76
2017-12-29,300605,28.6,27.17,29.21,25.25,138453,370103414.0,13.77,-5.53,-1.59,65.93
2018-01-31,300605,27.05,24.78,27.99,24.26,127246,343386492.0,13.73,-8.8,-2.39,60.59
2018-02-28,300605,25.2,22.95,25.2,19.2,73141,160494827.0,24.21,-7.38,-1.83,19.6
2018-03-30,300605,22.94,28.21,30.03,22.6,217175,562805027.0,32.37,22.92,5.26,58.19
2018-04-27,300605,28.45,28.65,40.5,27.45,796120,2567209118.0,46.26,1.56,0.44,213.31
2018-05-31,300605,28.95,25.32,30.05,24.9,508199,1422269587.0,17.98,-11.62,-3.33,136.17
2018-06-29,300605,25.32,24.2,26.52,20.65,205010,497831764.0,23.18,-4.42,-1.12,54.93
2018-07-31,300605,24.3,22.08,25.57,21.79,273765,528127456.0,15.62,-8.76,-2.12,56.55
2018-08-31,300605,22.27,20.99,22.91,19.41,214430,348065565.0,15.85,-4.94,-1.09,44.29
2018-09-28,300605,20.99,21.59,22.5,19.88,237735,387027349.0,12.48,2.86,0.6,49.1
2018-10-31,300605,21.15,20.31,22.99,18.69,294866,476189324.0,19.92,-5.93,-1.28,60.9
2018-11-30,300605,21.98,20.42,22.55,19.53,221576,359085500.0,14.87,0.54,0.11,45.77
2018-12-28,300605,20.83,19.57,22.28,19.27,251634,401017577.0,14.74,-4.16,-0.85,51.98
2019-01-31,300605,19.57,18.53,20.84,18.22,172206,263787319.0,13.39,-5.31,-1.04,35.68
2019-02-28,300605,18.54,22.19,22.65,18.53,224888,365291194.0,22.23,19.75,3.66,46.6
2019-03-29,300605,22.11,25.03,25.98,21.49,539206,983844124.0,20.23,12.8,2.84,111.73
2019-04-30,300605,25.44,24.56,28.52,23.78,696343,1404322971.0,18.94,-1.88,-0.47,144.29
2019-05-31,300605,23.46,23.61,24.02,21.31,271678,480071671.0,11.03,-3.87,-0.95,55.99
2019-06-28,300605,23.69,26.01,32.86,22.49,1455015,3225088356.0,43.92,10.17,2.4,297.0
2019-07-31,300605,26.53,23.58,28.32,22.25,1261429,1747633145.0,23.34,-9.34,-2.43,171.66
2019-08-30,300605,23.87,25.85,27.72,22.66,1528739,1965932291.0,21.46,9.63,2.27,208.03
2019-09-30,300605,25.89,24.33,28.23,24.26,1235277,1693587567.0,15.36,-5.88,-1.52,168.1
2019-10-31,300605,24.45,25.89,28.71,24.16,1201103,1629327282.0,18.7,6.41,1.56,163.45
2019-11-29,300605,26.16,23.95,29.94,23.3,1180522,1621651648.0,25.65,-7.49,-1.94,160.65
2019-12-31,300605,23.95,25.02,26.09,22.89,672618,849135978.0,13.36,4.47,1.07,91.53
2020-01-23,300605,25.19,25.77,27.68,25.04,739885,1004462011.0,10.55,3.0,0.75,100.69
2020-02-28,300605,23.23,27.93,32.45,21.77,1957819,2881504934.0,41.44,8.38,2.16,266.42
2020-03-31,300605,28.71,25.54,31.43,25.46,957211,1381782924.0,21.37,-8.56,-2.39,103.78
2020-04-30,300605,25.5,26.88,30.31,24.74,984651,1421145097.0,21.81,5.25,1.34,106.75
2020-05-29,300605,26.26,24.43,27.35,23.97,417642,548950144.0,12.57,-9.11,-2.45,40.48
2020-06-30,300605,24.47,25.72,26.01,24.45,366053,475106413.0,6.39,5.28,1.29,35.45
2020-07-31,300605,25.87,27.58,29.08,25.33,1031954,1445090309.0,14.58,7.23,1.86,99.94
2020-08-31,300605,27.8,30.93,31.83,27.14,1057261,1581769813.0,17.01,12.15,3.35,102.39
2020-09-30,300605,30.78,27.95,33.23,27.58,1039931,1617495663.0,18.27,-9.63,-2.98,100.71
2020-10-30,300605,28.62,36.18,44.22,28.4,1451912,2592769553.0,56.6,29.45,8.23,140.61
2020-11-30,300605,33.64,29.18,37.33,28.73,1398763,2374987894.0,23.77,-19.35,-7.0,135.46
2020-12-31,300605,29.16,25.74,29.92,24.51,558786,768346846.0,18.54,-11.79,-3.44,54.11
2021-01-29,300605,25.62,20.79,26.34,20.35,626935,712292195.0,23.27,-19.23,-4.95,60.93
2021-02-26,300605,20.79,21.9,22.49,19.39,327944,348578297.0,14.91,5.34,1.11,31.87
2021-03-31,300605,22.27,22.43,26.09,20.89,1139801,1360820639.0,23.74,2.42,0.53,110.77
2021-04-30,300605,22.43,21.3,24.04,21.1,565503,653384576.0,13.11,-5.04,-1.13,54.96
2021-05-31,300605,21.2,22.78,24.22,20.66,593270,677441257.0,16.71,6.95,1.48,57.68
2021-06-30,300605,22.76,24.61,25.23,21.98,870098,1053922464.0,14.27,8.03,1.83,84.6
2021-07-30,300605,24.43,25.19,27.97,23.28,1293682,1680968095.0,19.06,2.36,0.58,125.78
2021-08-31,300605,25.62,24.92,28.36,24.53,1009419,1360514387.0,15.2,-1.07,-0.27,98.14
2021-09-30,300605,24.92,23.65,25.27,22.97,454466,561046842.0,9.23,-5.1,-1.27,42.61
2021-10-29,300605,23.83,29.08,30.39,23.58,2609646,3720335545.0,28.79,22.96,5.43,244.67
2021-11-30,300605,28.23,31.3,34.43,27.64,3045939,4783235508.0,23.35,7.63,2.22,285.58
2021-12-31,300605,31.15,27.2,31.98,26.03,969233,1431730422.0,19.01,-13.1,-4.1,90.87
2022-01-28,300605,27.2,31.2,36.53,26.98,1787280,2845588198.0,35.11,14.71,4.0,158.64
2022-02-28,300605,31.9,35.13,43.19,29.76,2955835,5352450320.0,43.04,12.6,3.93,262.36
2022-03-31,300605,35.02,29.45,40.82,28.32,3057974,5387501847.0,35.58,-16.17,-5.68,271.43
2022-04-29,300605,29.51,22.27,29.65,20.81,1307220,1684911146.0,30.02,-24.38,-7.18,116.03
2022-05-31,300605,22.33,24.72,26.12,21.9,1228663,1524923903.0,18.95,11.0,2.45,109.06
2022-06-30,300605,24.7,26.26,27.74,23.67,1031008,1329374199.0,16.46,6.23,1.54,91.51
2022-07-29,300605,26.38,26.18,26.73,24.06,711777,920132356.0,10.17,-0.3,-0.08,63.18
2022-08-31,300605,26.16,24.22,26.83,23.87,666307,854870681.0,11.31,-7.49,-1.96,59.14
2022-09-30,300605,24.16,21.9,25.25,21.65,319441,379193311.0,14.86,-9.58,-2.32,28.35
2022-10-31,300605,21.96,27.25,27.92,20.97,753721,969025998.0,31.74,24.43,5.35,66.9
2022-11-30,300605,26.9,25.31,29.06,24.96,1034487,1408734713.0,15.05,-7.12,-1.94,91.82
2022-12-30,300605,25.42,27.23,29.98,24.06,1667006,2275950483.0,23.39,7.59,1.92,147.96
2023-01-31,300605,27.27,29.06,29.72,26.44,1269699,1809720659.0,12.05,6.72,1.83,112.7
2023-02-28,300605,29.06,30.37,34.34,28.69,2212078,3442295703.0,19.44,4.51,1.31,196.34
2023-03-31,300605,30.06,35.04,37.39,29.35,3648584,6259117312.0,26.47,15.38,4.67,323.85
2023-04-28,300605,34.73,28.56,36.18,27.14,1473327,2435488083.0,25.8,-18.49,-6.48,130.77
2023-05-31,300605,28.56,30.15,30.35,27.31,723577,1045422908.0,10.64,5.57,1.59,64.22
2023-06-30,300605,29.88,29.98,34.39,28.4,1263900,2018597975.0,19.87,-0.56,-0.17,110.97
2023-07-31,300605,30.06,28.95,30.5,27.86,504704,746387792.0,8.81,-3.44,-1.03,44.31
2023-08-31,300605,28.87,28.5,32.76,25.46,1231469,1860541787.0,25.22,-1.55,-0.45,108.12
2023-09-28,300605,28.56,28.67,31.32,27.0,981052,1429252474.0,15.16,0.6,0.17,86.13
