日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1996-11-29,000629,15.0,14.02,25.0,12.55,789390,1141884774.0,336.49,278.92,10.32,127.32
1996-12-31,000629,13.93,9.89,17.47,7.35,1093688,1509005930.0,72.18,-29.46,-4.13,176.4
1997-01-31,000629,9.6,9.12,10.3,8.02,374001,346480809.0,23.05,-7.79,-0.77,60.32
1997-02-28,000629,9.2,9.32,9.75,7.81,233265,210801542.0,21.27,2.19,0.2,37.62
1997-03-31,000629,9.4,10.82,11.38,9.35,757870,801518584.0,21.78,16.09,1.5,122.24
1997-04-30,000629,10.9,9.8,11.3,9.0,331424,342435859.5,21.26,-9.43,-1.02,53.46
1997-05-30,000629,9.78,8.19,11.29,7.74,325638,314103519.5,36.22,-16.43,-1.61,52.52
1997-06-27,000629,8.29,7.6,8.73,6.85,180749,140591822.25,22.95,-7.2,-0.59,29.15
1997-07-31,000629,7.91,7.09,8.09,6.39,103451,71286994.12,22.37,-6.71,-0.51,16.69
1997-08-29,000629,7.07,7.68,7.77,6.82,103049,72872521.75,13.4,8.32,0.59,16.62
1997-09-30,000629,7.69,6.34,8.09,5.98,126663,91501098.5,27.47,-17.45,-1.34,20.43
1997-10-31,000629,6.36,6.75,6.93,6.28,89551,57539381.5,10.25,6.47,0.41,14.44
1997-11-28,000629,6.88,6.11,7.19,5.97,94376,62109561.38,18.07,-9.48,-0.64,15.22
1997-12-31,000629,6.11,6.34,6.69,5.7,86978,52619526.94,16.2,3.76,0.23,14.03
1998-01-23,000629,6.29,6.2,6.87,5.68,84771,52295638.38,18.77,-2.21,-0.14,13.67
1998-02-27,000629,6.29,6.22,6.52,6.09,41481,25398523.56,6.94,0.32,0.02,6.69
1998-03-31,000629,6.2,6.16,6.49,5.82,58874,35189975.19,10.77,-0.96,-0.06,9.5
1998-04-30,000629,6.19,8.3,8.84,6.15,527211,415349755.0,43.67,34.74,2.14,85.03
1998-05-29,000629,8.19,9.74,10.49,8.19,479319,457477712.0,27.71,17.35,1.44,77.31
1998-10-30,000629,5.39,5.1,5.57,5.05,577806,281707812.0,5.34,-47.64,-4.64,22.05
1998-11-30,000629,5.09,6.09,6.63,5.09,1955785,1086576437.0,30.2,19.41,0.99,74.65
1998-12-31,000629,6.1,5.95,6.47,5.84,843169,486092559.0,10.34,-2.3,-0.14,32.18
1999-01-29,000629,5.99,7.07,7.76,5.81,2468974,1633732893.5,32.77,18.82,1.12,94.24
1999-02-09,000629,7.04,6.42,7.04,6.11,440619,275559532.0,13.15,-9.19,-0.65,16.82
1999-03-31,000629,6.44,6.81,7.39,6.29,1246337,814332327.0,17.13,6.07,0.39,47.57
1999-04-30,000629,6.82,6.64,7.67,6.39,1356092,909392753.0,18.8,-2.5,-0.17,51.76
1999-05-31,000629,6.57,7.19,7.48,5.88,1165233,746251013.0,24.1,8.28,0.55,44.47
1999-06-30,000629,7.27,9.32,9.89,6.6,4155771,3342082162.0,45.76,29.62,2.13,158.62
1999-07-30,000629,9.25,8.22,9.47,7.78,1319743,1072912752.0,18.13,-11.8,-1.1,50.37
1999-08-31,000629,8.22,7.32,8.95,7.22,976948,713643005.0,21.05,-10.95,-0.9,37.29
1999-09-30,000629,7.31,7.03,7.7,6.86,385824,255858183.25,11.48,-3.96,-0.29,14.73
1999-10-29,000629,7.03,6.74,7.1,6.52,127866,78628738.5,8.25,-4.13,-0.29,4.88
1999-11-30,000629,6.72,6.34,6.95,6.17,250856,148543440.25,11.57,-5.93,-0.4,8.37
1999-12-30,000629,6.34,5.69,6.48,5.56,137253,74103542.75,14.51,-10.25,-0.65,4.58
2000-01-28,000629,5.77,5.74,6.37,5.62,419116,218920150.75,13.18,0.88,0.05,13.98
2000-02-29,000629,5.82,7.28,7.92,5.77,1689786,1032232147.0,37.46,26.83,1.54,56.37
2000-03-31,000629,7.26,6.85,7.37,6.19,1128881,693858641.0,16.21,-5.91,-0.43,37.66
2000-04-28,000629,6.92,7.01,7.62,6.85,920298,602135834.0,11.24,2.34,0.16,30.7
2000-05-31,000629,7.02,7.9,8.31,6.37,1406430,987914109.5,27.67,12.7,0.89,46.92
2000-06-30,000629,7.97,7.71,8.52,7.07,1138512,799675111.0,18.35,-2.41,-0.19,37.98
2000-07-31,000629,7.69,8.83,8.98,7.58,1659293,1269749949.0,18.16,14.53,1.12,55.35
2000-08-31,000629,8.97,8.23,9.22,8.12,1335329,1063428084.0,12.46,-6.8,-0.6,44.55
2000-09-29,000629,8.18,7.51,8.21,7.28,358966,249807516.5,11.3,-8.75,-0.72,11.98
2000-10-31,000629,7.51,8.14,8.47,7.32,545595,396337594.0,15.31,8.39,0.63,18.2
2000-11-30,000629,8.14,8.3,8.68,8.02,689716,519909621.0,8.11,1.97,0.16,23.01
2000-12-29,000629,8.35,8.08,8.52,7.92,360739,264394405.0,7.23,-2.65,-0.22,12.03
2001-01-19,000629,8.1,8.91,8.94,8.1,752599,590064806.0,10.4,10.27,0.83,25.11
2001-02-28,000629,8.92,9.07,9.17,8.53,697657,561228442.0,7.18,1.8,0.16,23.27
2001-03-30,000629,9.04,9.65,9.8,9.0,1209718,1029227444.0,8.82,6.39,0.58,40.36
2001-04-30,000629,9.67,8.91,9.73,8.81,683120,582688544.0,9.53,-7.67,-0.74,22.79
2001-05-31,000629,9.02,8.72,9.13,8.52,310702,248407989.5,6.85,-2.13,-0.19,10.37
2001-06-28,000629,8.72,9.09,9.26,8.61,342920,276520151.5,7.45,4.24,0.37,11.44
2001-07-31,000629,9.07,7.87,9.14,7.83,223339,172790989.25,14.41,-13.42,-1.22,7.45
2001-08-31,000629,7.9,8.03,8.52,7.84,177012,126010676.75,8.64,2.03,0.16,5.91
2001-09-28,000629,8.01,8.03,8.27,7.7,153640,106931152.25,7.1,0.0,0.0,5.13
2001-10-31,000629,8.07,8.42,8.61,7.71,480121,350209975.5,11.21,4.86,0.39,16.02
2001-11-30,000629,8.42,8.25,8.57,7.72,271434,194578938.25,10.1,-2.02,-0.17,9.06
2001-12-31,000629,8.25,8.02,8.55,7.87,192860,139316783.75,8.24,-2.79,-0.23,6.43
2002-01-31,000629,8.02,8.21,8.28,7.22,378970,258892567.5,13.22,2.37,0.19,12.64
2002-02-28,000629,8.2,8.15,8.32,8.0,169326,121091661.5,3.9,-0.73,-0.06,5.65
2002-03-29,000629,8.12,8.0,8.74,7.96,726320,535735055.5,9.57,-1.84,-0.15,24.23
2002-04-30,000629,8.0,8.14,8.41,7.87,264745,188826676.75,6.75,1.75,0.14,8.83
2002-05-31,000629,8.14,7.42,8.18,7.42,141852,95721952.5,9.34,-8.85,-0.72,4.73
2002-06-28,000629,7.42,8.51,8.92,7.3,462881,327873047.5,21.83,14.69,1.09,15.44
2002-07-31,000629,8.53,8.09,8.55,8.05,210276,148097294.0,5.88,-4.94,-0.42,7.01
2002-08-30,000629,8.11,8.12,8.28,7.94,155539,107705706.75,4.2,0.37,0.03,5.19
2002-09-27,000629,8.12,7.83,8.16,7.8,77446,52148840.38,4.43,-3.57,-0.29,2.58
2002-10-31,000629,7.82,7.67,7.91,7.58,71515,46461222.25,4.21,-2.04,-0.16,2.39
2002-11-29,000629,7.72,7.27,7.9,6.97,167532,103614857.75,12.13,-5.22,-0.4,5.59
2002-12-31,000629,7.26,6.76,7.26,6.76,121609,70921651.62,6.88,-7.02,-0.51,4.06
2003-01-29,000629,6.76,7.28,7.4,6.56,386747,228787086.25,12.43,7.69,0.52,12.9
2003-02-28,000629,7.24,7.33,7.49,7.17,288272,177058587.5,4.4,0.69,0.05,9.62
2003-03-31,000629,7.33,7.64,7.7,7.04,402993,249098573.0,9.0,4.23,0.31,13.44
2003-04-30,000629,7.65,8.3,9.32,7.52,1943130,1395397168.0,23.56,8.64,0.66,64.82
2003-05-30,000629,8.37,8.65,9.01,8.32,958034,713442588.0,8.31,4.22,0.35,31.96
2003-06-30,000629,8.64,8.06,9.25,8.01,795818,591697774.0,14.34,-6.82,-0.59,26.55
2003-07-31,000629,8.06,8.05,8.84,7.98,850861,594808051.0,10.67,-0.12,-0.01,28.39
2003-08-29,000629,8.04,7.67,8.08,7.57,278151,179069604.75,6.34,-4.72,-0.38,9.28
2003-09-30,000629,7.68,7.41,7.86,7.31,219929,136485977.0,7.17,-3.39,-0.26,6.96
2003-10-31,000629,7.41,7.94,8.08,7.4,792827,514577043.25,9.18,7.15,0.53,25.08
2003-11-28,000629,7.93,8.39,8.57,7.88,2879919,1971757368.0,8.69,5.67,0.45,63.31
2003-12-31,000629,8.39,8.72,9.18,8.13,4035573,2942196694.0,12.51,3.93,0.33,76.24
2004-01-30,000629,8.72,9.16,9.83,8.69,2896178,2301953712.0,13.07,5.05,0.44,52.12
2004-02-27,000629,9.43,9.2,9.99,8.83,5153629,4100549712.0,12.66,0.44,0.04,92.75
2004-03-31,000629,9.23,9.31,9.93,9.08,3256958,2653090316.0,9.24,1.2,0.11,56.23
2004-04-30,000629,9.31,8.06,9.72,7.86,2561443,1964429678.0,19.98,-13.43,-1.25,43.91
2004-05-31,000629,8.04,7.76,8.17,7.67,645727,421164318.0,6.2,-3.72,-0.3,11.07
2004-06-30,000629,7.75,7.44,7.84,7.24,1127072,676585054.0,7.73,-4.12,-0.32,19.32
2004-07-30,000629,7.41,7.4,7.64,7.24,751394,441035667.0,5.38,-0.54,-0.04,12.88
2004-08-31,000629,7.38,7.76,7.93,7.27,1136718,687870575.0,8.92,4.86,0.36,19.49
2004-09-30,000629,7.76,7.74,8.28,7.28,1688044,1066892885.5,12.89,-0.26,-0.02,28.94
2004-10-29,000629,7.74,7.06,7.93,7.03,984128,573757008.0,11.63,-8.79,-0.68,16.87
2004-11-30,000629,7.05,7.1,7.24,6.85,968077,530598226.0,5.52,0.57,0.04,16.6
2004-12-31,000629,7.1,7.03,7.41,6.9,903447,503531675.5,7.18,-0.99,-0.07,15.49
2005-01-31,000629,7.01,6.96,7.16,6.8,498363,270292496.5,5.12,-1.0,-0.07,8.54
2005-02-28,000629,6.99,7.29,7.41,6.97,793728,449419994.0,6.32,4.74,0.33,13.61
2005-03-31,000629,7.28,6.82,7.53,6.73,1216251,684966092.0,10.97,-6.45,-0.47,20.85
2005-04-29,000629,6.83,6.69,7.13,6.6,1008969,537371554.0,7.77,-1.91,-0.13,17.3
2005-05-31,000629,6.69,6.51,6.75,6.26,430314,207382074.5,7.32,-2.69,-0.18,7.38
2005-06-30,000629,6.53,6.9,7.51,6.32,2063618,1084866467.0,18.28,5.99,0.39,35.38
2005-07-29,000629,6.85,6.76,6.94,6.41,853496,420214145.5,7.68,-2.03,-0.14,14.63
2005-08-31,000629,6.76,7.01,7.24,6.76,1443747,756080499.0,7.1,3.7,0.25,24.75
2005-09-23,000629,7.01,7.0,7.29,6.9,1019119,540728422.0,5.56,-0.14,-0.01,17.47
2005-10-18,000629,7.52,7.56,7.65,7.28,1263040,723224192.0,5.29,8.0,0.56,21.65
2005-11-30,000629,5.05,4.94,5.28,4.67,3573260,1143161862.0,8.07,-34.66,-2.62,40.85
2005-12-30,000629,4.96,6.91,7.35,4.95,4962111,1709512198.0,48.58,39.88,1.97,56.72
2006-01-25,000629,6.9,7.75,7.96,6.85,2798494,1037385288.0,16.06,12.16,0.84,31.99
2006-02-28,000629,7.75,7.69,8.16,7.45,2531838,1018724690.0,9.16,-0.77,-0.06,28.94
2006-03-31,000629,7.69,7.77,8.08,7.6,2687694,1075569068.0,6.24,1.04,0.08,30.72
2006-04-28,000629,7.8,8.64,9.04,7.67,5396399,1993832832.0,17.63,11.2,0.87,49.19
2006-05-31,000629,8.64,10.95,11.81,8.48,10855822,4004095312.0,38.54,26.74,2.31,98.95
2006-06-30,000629,11.04,10.19,11.29,9.24,5081868,1867433920.0,18.72,-6.94,-0.76,46.32
2006-07-31,000629,10.19,9.31,10.3,9.18,2744326,948086831.0,10.99,-8.64,-0.88,25.01
2006-08-31,000629,9.31,9.42,9.51,8.55,1992998,623784873.0,10.31,1.18,0.11,18.17
2006-09-29,000629,9.4,9.13,9.47,8.88,1795460,576759167.0,6.26,-3.08,-0.29,16.36
2006-10-31,000629,9.27,10.05,10.23,9.18,3800268,1326095548.0,11.5,10.08,0.92,34.64
2006-11-30,000629,10.14,10.53,10.82,9.38,8727712,3212735904.0,14.33,4.78,0.48,63.18
2006-12-29,000629,10.57,11.56,12.37,10.44,11359482,4838129360.0,18.33,9.78,1.03,82.23
2007-01-31,000629,11.67,13.32,14.94,11.61,17011021,8581566784.0,28.81,15.22,1.76,123.14
2007-02-28,000629,13.18,16.22,16.94,12.73,9507211,5344513984.0,31.61,21.77,2.9,68.82
2007-03-30,000629,16.31,17.41,18.09,14.98,12683920,8262646608.0,19.17,7.34,1.19,91.82
2007-04-30,000629,17.79,24.99,26.91,17.79,17038480,15490534336.0,52.38,43.54,7.58,123.34
2007-05-29,000629,25.24,32.51,34.56,23.71,13654600,16305260352.0,43.42,30.09,7.52,98.84
2007-06-29,000629,29.72,24.48,34.44,24.23,14170699,16054031984.0,31.41,-24.7,-8.03,85.48
2007-07-31,000629,24.51,28.91,29.97,21.89,8848963,7699837912.0,33.01,18.1,4.43,53.38
2007-08-10,000629,28.91,32.02,32.02,26.24,6564117,6578954848.0,19.99,10.76,3.11,39.59
2007-11-30,000629,35.01,30.37,41.93,29.59,10395091,12330297568.0,38.54,-5.15,-1.65,60.15
2007-12-28,000629,30.42,38.74,39.96,29.7,10172409,12464601536.0,33.78,27.56,8.37,54.01
2008-01-31,000629,38.9,32.4,41.28,31.05,8437391,10933501568.0,26.41,-16.37,-6.34,44.8
2008-02-29,000629,32.34,38.07,39.39,30.1,4801704,6093717472.0,28.67,17.5,5.67,25.5
2008-03-31,000629,38.04,30.94,39.33,28.35,4186270,4927435024.0,28.84,-18.73,-7.13,22.23
2008-04-30,000629,30.69,28.8,33.15,24.78,5945119,5898709960.0,27.05,-6.92,-2.14,31.57
2008-05-30,000629,28.91,29.86,33.48,26.59,10102835,10669153696.0,23.92,3.68,1.06,53.64
2008-06-30,000629,29.88,26.97,29.97,26.13,5172323,4876322312.0,12.86,-9.68,-2.89,27.46
2008-07-31,000629,27.0,26.43,27.89,26.43,5989818,5519483936.0,5.41,-2.0,-0.54,31.8
2008-08-29,000629,26.37,24.11,26.37,19.03,8616969,6879304592.0,27.77,-8.78,-2.32,45.75
2008-09-26,000629,23.16,23.89,27.1,21.51,7748744,6390495576.0,23.19,-0.91,-0.22,41.14
2008-10-31,000629,23.73,27.37,27.48,22.95,6170161,5413706456.0,18.96,14.57,3.48,32.76
2008-11-28,000629,27.4,25.86,27.89,25.83,9625311,8826213040.0,7.53,-5.52,-1.51,51.11
2008-12-31,000629,25.78,26.94,27.45,25.7,9092998,8223296704.0,6.77,4.18,1.08,34.64
2009-01-23,000629,26.86,26.94,27.13,26.64,5051631,4622199464.0,1.82,0.0,0.0,19.25
2009-02-27,000629,26.83,27.78,27.86,26.24,11522257,10628296456.0,6.01,3.12,0.84,43.9
2009-03-31,000629,27.78,27.97,28.05,27.75,5316044,5062895752.0,1.08,0.68,0.19,20.25
2009-04-23,000629,27.97,28.35,28.4,27.94,15983973,15373066784.0,1.64,1.36,0.38,60.9
2009-05-27,000629,25.38,24.24,27.99,24.16,4331024,3779689628.0,13.51,-14.5,-4.11,13.9
2009-06-30,000629,24.3,24.21,25.16,24.03,2334718,1928172304.0,4.66,-0.12,-0.03,7.49
2009-07-31,000629,24.21,25.19,25.86,24.13,4508768,3783486148.0,7.15,4.05,0.98,14.47
2009-08-31,000629,25.24,24.48,27.21,24.38,4829061,4149450984.0,11.23,-2.82,-0.71,15.49
2009-09-30,000629,24.43,23.65,24.86,23.32,1947822,1559839396.0,6.29,-3.39,-0.83,6.13
2009-10-30,000629,23.7,23.73,25.46,23.62,1858866,1509350164.0,7.78,0.34,0.08,5.85
2009-11-30,000629,23.62,24.11,25.35,23.54,3618930,2902998580.0,7.63,1.6,0.38,11.39
2009-12-31,000629,24.08,23.22,24.32,23.03,3075444,2407680736.0,5.35,-3.69,-0.89,9.68
2010-01-29,000629,23.24,24.62,24.78,23.03,2869945,2297958764.0,7.54,6.03,1.4,9.03
2010-02-26,000629,24.59,25.43,26.16,24.48,1723355,1462239856.0,6.82,3.29,0.81,5.42
2010-03-31,000629,25.43,25.0,25.7,24.62,994126,828039722.0,4.25,-1.69,-0.43,3.13
2010-04-30,000629,25.0,25.27,25.75,24.67,1510165,1267926460.0,4.32,1.08,0.27,4.75
2010-05-31,000629,25.16,24.65,25.32,24.32,1019568,840524494.0,3.96,-2.45,-0.62,3.21
2010-06-30,000629,24.62,24.08,24.86,24.03,617278,500167663.0,3.37,-2.31,-0.57,1.94
2010-07-30,000629,24.11,25.08,25.35,24.05,540544,441833982.0,5.4,4.15,1.0,1.7
