日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2009-12-31,002320,48.0,51.18,53.0,39.01,835960,3823932676.71,41.64,52.32,17.58,264.54
2010-01-29,002320,51.3,52.45,60.13,49.12,721877,3950733021.78,21.51,2.48,1.27,228.44
2010-02-26,002320,52.38,52.8,54.44,46.62,243830,1233317976.09,14.91,0.67,0.35,77.16
2010-03-31,002320,52.98,63.36,64.88,47.42,506667,2779372287.02,33.07,20.0,10.56,128.27
2010-04-30,002320,63.02,57.34,67.69,57.0,306472,1934568537.62,16.87,-9.5,-6.02,77.59
2010-05-31,002320,56.85,57.34,61.93,47.4,347558,1572801079.43,25.34,0.0,0.0,67.68
2010-06-30,002320,57.34,48.5,58.76,48.13,302733,1243985556.19,18.54,-15.42,-8.84,58.95
2010-07-30,002320,48.48,50.0,52.2,41.09,372853,1284890348.43,22.91,3.09,1.5,72.61
2010-08-31,002320,49.74,52.18,53.38,46.96,400471,1537100910.27,12.84,4.36,2.18,77.99
2010-09-30,002320,52.43,55.11,59.88,49.74,418204,1772847611.63,19.43,5.62,2.93,81.44
2010-10-29,002320,55.72,55.85,57.79,46.53,340936,1359509883.08,20.43,1.34,0.74,66.39
2010-11-30,002320,56.5,57.34,70.06,54.98,529898,2467378856.9,27.0,2.67,1.49,103.19
2010-12-31,002320,57.07,51.56,62.09,48.7,275598,1184092899.57,23.35,-10.08,-5.78,31.15
2011-01-31,002320,51.9,46.24,53.24,44.16,201301,752539135.34,17.61,-10.32,-5.32,22.75
2011-02-28,002320,46.26,50.78,53.08,44.84,180054,683849445.35,17.82,9.82,4.54,20.35
2011-03-31,002320,50.78,43.55,52.6,42.28,347460,1287528375.05,20.32,-14.24,-7.23,39.27
2011-04-29,002320,43.84,39.14,44.34,38.3,232625,751613927.81,13.87,-10.13,-4.41,26.29
2011-05-31,002320,39.14,35.47,39.33,34.69,109972,310060591.63,11.85,-9.38,-3.67,12.43
2011-06-30,002320,35.49,34.66,38.82,30.81,255529,465708725.98,22.58,-2.28,-0.81,18.13
2011-07-29,002320,34.56,33.81,38.53,33.37,404368,672722435.4,14.89,-2.45,-0.85,28.7
2011-08-31,002320,33.83,32.95,35.76,29.46,456743,692783701.63,18.63,-2.54,-0.86,32.41
2011-09-30,002320,32.95,29.67,33.18,29.04,183183,260223143.0,12.56,-9.95,-3.28,13.0
2011-10-31,002320,29.73,31.02,31.33,28.63,173184,241230939.0,9.1,4.55,1.35,12.29
2011-11-30,002320,30.73,36.84,39.78,30.54,961060,1559551378.0,29.79,18.76,5.82,68.2
2011-12-30,002320,38.09,32.93,38.82,31.91,643215,1057528623.0,18.76,-10.61,-3.91,45.64
2012-01-31,002320,32.95,31.77,33.99,29.88,249365,367305612.0,12.48,-3.52,-1.16,17.54
2012-02-29,002320,31.73,35.37,35.91,30.73,355827,555027736.0,16.3,11.33,3.6,25.02
2012-03-29,002320,35.26,32.04,37.72,31.46,422916,698523857.0,17.7,-9.41,-3.33,29.74
2012-04-26,002320,34.04,35.31,37.57,32.48,610057,932614998.0,15.89,10.21,3.27,33.0
2012-05-31,002320,35.28,31.25,35.28,29.93,443490,499189630.0,15.15,-11.5,-4.06,23.99
2012-06-29,002320,31.25,35.15,38.74,29.39,942112,1179242308.0,29.92,12.48,3.9,50.96
2012-07-31,002320,34.98,36.07,44.15,30.28,3806574,4920349573.0,39.46,2.62,0.92,205.92
2012-08-31,002320,35.63,34.98,40.96,33.79,2302311,2990198574.0,19.88,-3.02,-1.09,124.54
2012-09-28,002320,34.66,32.6,39.64,31.14,1162620,1481625345.0,24.3,-6.8,-2.38,62.89
2012-10-31,002320,32.74,31.74,35.15,31.14,515232,588537096.0,12.3,-2.64,-0.86,27.87
2012-11-30,002320,31.71,24.49,33.28,23.71,595986,585667832.0,30.15,-22.84,-7.25,32.24
2012-12-31,002320,24.17,28.17,28.68,22.76,1627590,1485920321.0,24.17,15.03,3.68,38.22
2013-01-31,002320,28.49,28.28,30.31,27.39,1461133,1439610753.0,10.37,0.39,0.11,34.31
2013-02-28,002320,28.22,29.44,29.74,27.93,668985,658809330.0,6.4,4.1,1.16,15.71
2013-03-29,002320,29.28,29.47,31.63,25.52,1727689,1731805170.0,20.75,0.1,0.03,40.57
2013-04-26,002320,29.2,35.2,43.26,28.52,4290786,5360764414.0,50.02,19.44,5.73,100.75
2013-05-31,002320,35.34,34.01,37.04,32.79,3542426,4282643283.0,12.07,-3.38,-1.19,83.18
2013-06-28,002320,33.98,24.93,34.42,23.74,1048443,1061996065.0,31.4,-26.7,-9.08,24.62
2013-07-31,002320,24.9,26.14,27.39,24.49,1142294,986933660.0,11.63,4.85,1.21,26.82
2013-08-30,002320,26.2,31.69,32.06,25.79,1671812,1592731434.0,23.99,21.23,5.55,39.26
2013-09-30,002320,31.69,32.42,36.93,28.85,2922760,3217606511.0,25.5,2.3,0.73,68.63
2013-10-31,002320,31.93,27.87,33.66,26.71,1228387,1289182538.0,21.44,-14.03,-4.55,28.84
2013-11-29,002320,27.87,29.31,29.9,26.68,670997,640203579.0,11.55,5.17,1.44,15.76
2013-12-31,002320,28.71,27.39,29.66,26.79,638592,604740883.0,9.79,-6.55,-1.92,14.99
2014-01-30,002320,27.33,27.85,29.6,24.25,846825,779129715.0,19.53,1.68,0.46,19.88
2014-02-28,002320,27.9,27.68,32.63,26.95,1446494,1486764378.0,20.39,-0.61,-0.17,33.97
2014-03-31,002320,27.66,26.47,28.58,25.74,658506,596561153.0,10.26,-4.37,-1.21,15.46
2014-04-30,002320,26.58,25.68,28.77,25.01,671080,616845838.0,14.2,-2.98,-0.79,15.76
2014-05-30,002320,25.68,25.57,26.2,24.93,297721,252049895.0,4.95,-0.43,-0.11,6.99
2014-06-30,002320,25.55,26.58,27.28,24.82,531255,458417474.0,9.62,3.95,1.01,12.47
2014-07-31,002320,26.41,28.04,28.33,26.12,1101770,1008316162.0,8.31,5.49,1.46,25.87
2014-08-29,002320,27.9,29.39,29.77,27.33,1292853,1240629137.0,8.7,4.81,1.35,30.36
2014-09-30,002320,29.52,34.39,35.31,29.39,1850289,2074618608.0,20.14,17.01,5.0,43.45
2014-10-31,002320,34.44,34.17,35.04,31.09,857162,962808892.0,11.49,-0.64,-0.22,20.13
2014-11-28,002320,34.17,37.2,39.69,32.55,2021830,2515328104.0,20.9,8.87,3.03,47.47
2014-12-31,002320,37.2,32.01,39.5,31.5,1980477,2412902026.0,21.51,-13.95,-5.19,46.5
2015-01-30,002320,32.17,35.58,36.34,30.85,1561455,1809861863.0,17.15,11.15,3.57,36.66
2015-02-27,002320,35.31,36.5,39.77,34.9,2096064,2649583438.0,13.69,2.59,0.92,49.22
2015-03-31,002320,36.61,43.88,46.31,36.36,2732221,3920061488.0,27.26,20.22,7.38,64.16
2015-04-30,002320,43.88,50.24,53.78,43.02,2476816,4090113577.0,24.52,14.49,6.36,58.16
2015-05-29,002320,49.53,70.24,79.49,44.77,2319333,4841876320.0,69.11,39.81,20.0,54.46
2015-06-25,002320,69.84,76.95,103.07,69.0,2205148,6603133579.0,48.51,9.55,6.71,51.78
2016-01-29,002320,69.54,41.14,69.54,38.39,2901747,4735594144.0,40.48,-46.54,-35.81,68.14
2016-02-29,002320,40.58,39.25,49.85,38.06,2473812,3838550956.0,28.66,-4.59,-1.89,58.09
2016-03-31,002320,39.28,46.61,48.58,38.03,3156577,4849246756.0,26.88,18.75,7.36,74.12
2016-04-29,002320,46.23,42.09,49.28,41.47,1961710,3131180334.0,16.76,-9.7,-4.52,46.06
2016-05-31,002320,42.31,39.66,43.77,37.06,1011959,1385831448.0,15.94,-5.77,-2.43,23.76
2016-06-30,002320,39.63,44.88,45.39,37.17,1453542,2045949024.0,20.73,13.16,5.22,34.13
2016-07-29,002320,44.16,41.84,48.73,41.24,1778430,2763536342.0,16.69,-6.77,-3.04,41.76
2016-08-24,002320,41.78,42.86,43.13,40.16,626103,899085562.0,7.1,2.44,1.02,14.7
2016-09-30,002320,43.97,46.33,48.49,43.46,1508355,2424806468.0,11.74,8.1,3.47,35.42
2016-10-31,002320,46.43,51.46,54.73,45.59,2594842,4643609693.0,19.73,11.07,5.13,60.93
2016-11-30,002320,51.33,50.14,59.57,49.27,2781766,5295530035.0,20.02,-2.57,-1.32,65.32
2016-12-30,002320,50.16,45.05,50.98,42.92,728602,1195000510.0,16.07,-10.15,-5.09,17.11
2017-01-26,002320,45.03,42.89,47.51,40.05,544843,837890468.0,16.56,-4.79,-2.16,12.79
2017-02-28,002320,42.89,45.41,47.16,42.51,637102,996125821.0,10.84,5.88,2.52,14.96
2017-03-31,002320,45.46,46.24,49.81,44.24,1395172,2268029695.0,12.27,1.83,0.83,32.76
2017-04-28,002320,46.0,42.62,48.14,40.62,803966,1248053685.0,16.26,-7.83,-3.62,18.88
2017-05-31,002320,42.54,39.35,44.24,38.0,602384,864000535.0,14.64,-7.67,-3.27,29.09
2017-06-30,002320,39.32,41.26,41.94,38.21,419221,583248282.0,9.48,4.85,1.91,20.25
2017-07-31,002320,41.29,42.86,43.89,38.1,601033,856635940.0,14.03,3.88,1.6,29.03
2017-08-31,002320,42.67,53.81,55.3,42.56,1388228,2358876725.0,29.72,25.55,10.95,67.05
2017-09-29,002320,53.67,55.51,58.79,51.4,979269,1883911074.0,13.73,3.16,1.7,47.3
2017-10-31,002320,55.59,58.92,62.76,54.43,786168,1645627764.0,15.01,6.14,3.41,37.97
2017-11-30,002320,58.62,56.35,59.08,51.11,1123932,2174880111.0,13.53,-4.36,-2.57,54.28
2017-12-29,002320,55.51,61.57,61.98,55.08,964836,1987236854.0,12.24,9.26,5.22,46.6
2018-01-31,002320,61.11,71.17,83.69,59.11,1619851,3984900862.0,39.92,15.59,9.6,78.23
2018-02-28,002320,71.6,69.36,72.6,50.51,2013414,4448459401.0,31.04,-2.54,-1.81,97.24
2018-03-30,002320,67.95,84.28,85.12,67.95,3241141,8830879682.0,24.75,21.51,14.92,75.46
2018-04-27,002320,83.04,74.68,115.57,70.41,4183956,12902318344.0,53.58,-11.39,-9.6,97.41
2018-05-31,002320,73.82,73.31,86.47,67.82,4738391,12693978224.0,24.97,-1.83,-1.37,110.32
2018-06-29,002320,72.12,70.07,76.6,56.72,2787602,5298855708.0,27.12,-4.42,-3.24,49.92
2018-07-31,002320,70.43,62.48,72.25,60.02,1880598,3284158260.0,17.45,-10.83,-7.59,33.68
2018-08-31,002320,62.45,51.62,64.03,50.81,1146969,1747005989.0,21.16,-17.38,-10.86,20.54
2018-09-28,002320,51.51,55.52,55.91,47.4,984961,1336349043.0,16.49,7.56,3.9,17.64
2018-10-31,002320,54.22,50.21,56.65,46.28,1217697,1665132288.0,18.68,-9.56,-5.31,21.81
2018-11-30,002320,50.21,51.27,54.78,48.6,1367726,1886347706.0,12.31,2.11,1.06,24.5
2018-12-28,002320,52.6,50.74,56.29,49.33,1324562,1864166698.0,13.58,-1.03,-0.53,23.72
2019-01-31,002320,51.34,49.76,54.19,49.26,1066438,1464061737.0,9.72,-1.93,-0.98,19.1
2019-02-28,002320,50.21,57.35,59.0,49.86,1290191,1874318923.0,18.37,15.25,7.59,23.11
2019-03-29,002320,57.91,58.9,67.02,56.51,2899518,4802826938.0,18.33,2.7,1.55,51.93
2019-04-30,002320,58.72,56.08,62.8,55.17,1752153,2825526464.0,12.95,-4.79,-2.82,31.38
2019-05-31,002320,54.64,50.6,57.81,49.86,1049614,1436924654.0,14.18,-9.77,-5.48,12.53
2019-06-28,002320,51.92,51.13,53.29,49.02,977293,865767378.0,8.44,1.05,0.53,11.67
2019-07-31,002320,51.5,50.02,54.77,49.65,1260962,1149939487.0,10.01,-2.17,-1.11,15.06
2019-08-30,002320,49.97,46.7,50.23,43.17,1214422,975069826.0,14.11,-6.64,-3.32,14.5
2019-09-30,002320,46.7,46.12,51.34,45.38,1120039,942656205.0,12.76,-1.24,-0.58,13.37
2019-10-31,002320,46.17,47.49,51.18,45.38,823823,688824695.0,12.58,2.97,1.37,9.84
2019-11-29,002320,47.28,53.08,56.14,47.28,2474439,2282149660.0,18.66,11.77,5.59,29.54
2019-12-31,002320,53.29,71.48,71.48,52.23,3231468,3576854412.0,36.27,34.66,18.4,38.58
2020-01-23,002320,70.32,80.18,86.19,67.37,2847192,3786184748.0,26.33,12.17,8.7,33.99
2020-02-28,002320,72.59,73.8,83.5,65.73,3882289,5340937941.0,22.16,-7.96,-6.38,46.35
2020-03-31,002320,74.54,95.63,103.38,73.96,6722050,10892036850.0,39.86,29.58,21.83,67.86
2020-04-30,002320,94.68,92.76,100.8,83.03,4478099,6812585598.0,18.58,-3.0,-2.87,30.14
2020-05-29,002320,91.57,113.72,114.82,91.25,4921824,6095236760.0,25.41,22.6,20.96,33.12
2020-06-30,002320,113.64,92.04,127.16,88.49,6977169,8760741591.0,34.0,-19.06,-21.68,46.95
2020-07-31,002320,92.04,92.99,110.71,88.88,6438766,7733170197.0,23.72,1.03,0.95,43.33
2020-08-31,002320,92.99,96.16,106.91,91.33,4480884,5339027893.0,16.75,3.41,3.17,30.15
2020-09-30,002320,96.24,83.74,99.4,83.27,1907611,2081983801.0,16.77,-12.92,-12.42,12.84
2020-10-30,002320,84.37,75.83,87.77,75.51,1098932,1075517056.0,14.64,-9.45,-7.91,7.4
2020-11-30,002320,75.83,80.18,86.9,73.93,2093494,2029479498.0,17.1,5.74,4.35,14.09
2020-12-31,002320,79.94,77.1,83.9,74.64,1478969,1373669545.0,11.55,-3.84,-3.08,9.95
2021-01-29,002320,77.17,67.05,80.02,66.73,1307797,1134321770.0,17.24,-13.04,-10.05,8.8
2021-02-26,002320,66.97,69.19,72.51,64.99,824311,669372881.0,11.22,3.19,2.14,5.55
2021-03-31,002320,69.5,83.82,84.77,69.19,2493119,2269213932.0,22.52,21.14,14.63,16.78
2021-04-30,002320,83.66,84.1,92.84,79.82,3185630,3140338703.0,15.53,0.33,0.28,14.29
2021-05-31,002320,84.1,76.03,87.3,74.13,2425389,1499612384.0,15.66,-9.6,-8.07,10.88
2021-06-30,002320,75.91,75.79,80.77,74.25,2262524,1345393301.0,8.58,-0.32,-0.24,10.15
2021-07-30,002320,75.79,74.01,79.47,69.15,2056903,1181939780.0,13.62,-2.35,-1.78,9.23
2021-08-31,002320,73.77,80.18,80.3,71.4,2323291,1359931625.0,12.03,8.34,6.17,10.42
2021-09-30,002320,80.3,88.6,104.26,80.3,7014685,5132383552.0,29.88,10.5,8.42,31.47
2021-10-29,002320,90.38,73.18,90.38,72.23,2305037,1419638042.0,20.49,-17.4,-15.42,10.34
