日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-09-29,002893,10.27,26.44,26.44,10.27,2788,6668302.0,188.9,208.88,17.88,0.93
2017-10-31,002893,29.08,28.79,43.48,28.12,1670394,6019067350.0,58.09,8.89,2.35,556.8
2017-11-30,002893,28.56,26.55,33.95,22.76,918206,2726080793.0,38.87,-7.78,-2.24,306.07
2017-12-29,002893,26.5,26.06,30.66,24.58,1250213,3448378817.0,22.9,-1.85,-0.49,416.74
2018-01-31,002893,26.21,31.96,41.46,26.16,2083743,7057047260.0,58.71,22.64,5.9,694.58
2018-02-28,002893,32.16,24.33,38.5,21.78,1077015,3018351443.0,52.32,-23.87,-7.63,359.01
2018-03-30,002893,24.18,25.48,28.49,21.8,1114163,2873345318.0,27.5,4.73,1.15,371.39
2018-04-27,002893,25.61,25.9,30.59,24.87,1011823,2756450046.0,22.45,1.65,0.42,337.27
2018-05-31,002893,26.32,27.1,36.0,25.2,1476639,4327882807.0,41.7,4.63,1.2,492.21
2018-06-29,002893,27.01,25.41,30.79,23.32,793738,2200522280.0,27.56,-6.24,-1.69,264.58
2018-07-31,002893,25.27,23.46,25.8,21.71,448809,1081723853.0,16.1,-7.67,-1.95,149.6
2018-08-31,002893,23.43,17.28,23.68,17.16,326636,654628633.0,27.79,-26.34,-6.18,108.88
2018-09-28,002893,17.28,17.13,22.14,16.1,839572,1521199872.0,34.95,-0.87,-0.15,131.39
2018-10-31,002893,16.95,17.29,20.8,16.1,924660,1680227560.0,27.44,0.93,0.16,144.71
2018-11-30,002893,17.13,16.96,19.5,16.51,825460,1491983040.0,17.29,-1.91,-0.33,129.18
2018-12-28,002893,17.27,16.18,18.58,16.13,389069,674323694.0,14.45,-4.6,-0.78,60.72
2019-01-31,002893,16.18,12.6,16.38,12.31,321080,482504795.0,25.15,-22.13,-3.58,50.21
2019-02-28,002893,12.69,15.41,16.4,12.67,331793,487651885.0,29.6,22.3,2.81,51.88
2019-03-29,002893,15.41,16.38,17.75,15.25,849130,1381200094.0,16.22,6.29,0.97,132.77
2019-04-30,002893,16.27,17.39,17.7,14.8,558177,915977791.0,17.7,6.17,1.01,87.28
2019-05-31,002893,17.38,19.13,21.0,15.99,1922467,3491593396.0,28.81,10.01,1.74,300.6
2019-06-28,002893,18.8,19.77,20.97,17.33,1543064,2287803277.0,19.03,3.35,0.64,185.6
2019-07-31,002893,20.06,18.23,21.58,17.84,1150222,1740001754.0,18.92,-7.79,-1.54,137.52
2019-08-30,002893,18.16,16.49,18.8,16.23,573777,751935382.0,14.1,-9.54,-1.74,68.6
2019-09-30,002893,16.41,17.97,20.02,16.41,878743,1203877781.0,21.89,8.98,1.48,105.06
2019-10-31,002893,17.97,19.57,22.27,17.75,1986048,3057837157.0,25.15,8.9,1.6,237.44
2019-11-29,002893,19.28,16.13,19.75,15.52,716680,927664876.0,21.61,-17.58,-3.44,85.68
2019-12-31,002893,15.84,16.28,17.62,15.59,505521,619811390.0,12.59,0.93,0.15,60.44
2020-01-23,002893,16.32,15.48,17.37,15.32,451411,563763417.0,12.59,-4.91,-0.8,53.97
2020-02-28,002893,13.96,13.48,14.73,12.6,472533,499191765.0,13.76,-12.92,-2.0,56.49
2020-03-31,002893,13.69,13.56,16.33,12.35,1118062,1266078835.0,29.53,0.59,0.08,133.67
2020-04-30,002893,13.38,14.41,14.96,13.3,518781,538658846.0,12.24,6.27,0.85,62.02
2020-05-29,002893,14.48,15.81,17.21,14.46,1035816,1245598458.0,19.08,9.72,1.4,123.84
2020-06-30,002893,15.89,16.69,17.59,15.06,985836,1167498052.0,16.0,5.57,0.88,89.18
2020-07-31,002893,16.94,19.21,20.25,16.3,1918408,2048570870.0,23.67,15.1,2.52,173.54
2020-08-31,002893,19.26,17.67,19.78,17.28,833321,884055932.0,13.01,-8.02,-1.54,75.38
2020-09-30,002893,17.68,17.43,17.75,16.4,456630,453846401.0,7.64,-1.36,-0.24,36.54
2020-10-30,002893,17.58,16.28,18.99,15.79,637720,655283580.0,18.36,-6.6,-1.15,51.04
2020-11-30,002893,16.25,16.1,17.82,15.47,526095,497847283.0,14.43,-1.11,-0.18,42.1
2020-12-31,002893,16.15,15.05,17.77,14.66,610013,558415753.0,19.32,-6.52,-1.05,59.25
2021-01-29,002893,15.05,11.91,15.1,11.74,311224,235241565.0,22.33,-20.86,-3.14,30.23
2021-02-26,002893,11.92,12.12,12.67,10.76,201979,133884118.0,16.04,1.76,0.21,19.62
2021-03-31,002893,12.24,22.84,22.84,11.58,3264040,3465816795.0,92.9,88.45,10.72,317.01
2021-04-30,002893,20.59,16.77,22.2,14.56,5243705,5584521207.0,33.45,-26.58,-6.07,509.28
2021-05-31,002893,16.77,22.43,22.43,16.18,4821284,5517189757.0,37.27,33.75,5.66,468.26
2021-06-30,002893,23.26,18.09,23.72,17.52,2968397,3445830025.0,27.64,-19.35,-4.34,147.12
2021-07-30,002893,18.23,15.66,18.97,14.58,1583317,1544041167.0,24.27,-13.43,-2.43,78.47
2021-08-31,002893,15.69,16.11,18.55,15.25,1946225,1885125344.0,21.07,2.87,0.45,96.46
2021-09-30,002893,15.91,18.26,19.66,15.17,2624564,2639391430.0,27.87,13.35,2.15,130.08
2021-10-29,002893,18.41,14.64,20.29,14.0,1815421,1821855333.0,34.45,-19.82,-3.62,89.98
2021-11-30,002893,14.76,14.88,15.86,14.02,1031995,891485294.0,12.57,1.64,0.24,51.15
2021-12-31,002893,14.86,15.37,16.06,14.54,1078079,957652107.0,10.22,3.29,0.49,53.43
2022-01-28,002893,15.45,14.17,16.18,13.46,747295,656763131.0,17.7,-7.81,-1.2,37.04
2022-02-28,002893,15.54,16.57,18.51,15.54,1680794,1650631494.0,20.96,16.94,2.4,83.3
2022-03-31,002893,16.54,14.58,17.47,13.97,1197012,1083147110.0,21.12,-12.01,-1.99,59.33
2022-04-29,002893,14.56,12.9,14.64,11.33,664721,506301270.0,22.7,-11.52,-1.68,32.94
2022-05-31,002893,13.27,14.81,15.61,13.21,856231,722881321.0,18.6,14.81,1.91,42.44
2022-06-30,002893,14.73,14.07,17.06,14.02,1594668,1401875103.0,20.53,-5.0,-0.74,79.03
2022-07-29,002893,14.14,16.4,17.28,14.03,1984497,1838368788.0,23.1,16.56,2.33,98.34
2022-08-31,002893,16.4,16.77,18.83,15.12,1860571,1857946127.26,22.62,2.26,0.37,92.2
2022-09-30,002893,16.87,14.91,17.94,14.49,990251,930606709.4,20.57,-11.09,-1.86,49.12
2022-10-31,002893,14.86,14.29,15.62,14.12,497906,429558107.98,10.06,-4.16,-0.62,24.7
2022-11-30,002893,14.39,16.76,17.45,14.3,1301684,1211708415.17,22.04,17.28,2.47,64.57
2022-12-30,002893,16.74,14.71,16.76,14.58,755997,695848712.46,13.01,-12.23,-2.05,37.5
2023-01-31,002893,14.68,15.71,15.72,14.61,291957,254608017.34,7.55,6.8,1.0,14.49
2023-02-28,002893,15.78,16.27,16.4,15.71,471390,436701605.58,4.39,3.56,0.56,23.39
2023-03-31,002893,16.37,15.49,16.4,15.1,676679,615736758.48,7.99,-4.79,-0.78,33.55
2023-04-28,002893,15.47,15.44,15.76,13.95,426194,364395354.38,11.68,-0.32,-0.05,21.13
2023-05-31,002893,15.81,17.84,20.86,15.72,3418879,3585768878.46,33.29,15.54,2.4,169.51
2023-06-30,002893,17.94,18.7,20.78,17.23,2295643,2457980951.17,19.9,4.82,0.86,113.76
2023-07-31,002893,18.75,21.81,31.23,18.33,7054390,10040362040.46,68.98,16.63,3.11,349.59
2023-08-31,002893,21.81,20.24,23.27,19.94,3081128,3874590556.46,15.27,-7.2,-1.57,152.69
2023-09-28,002893,20.26,19.52,21.1,19.11,1454337,1681595184.21,9.83,-3.56,-0.72,72.07
2023-10-31,002893,19.58,18.94,19.9,17.74,598700,650721772.62,11.07,-2.97,-0.58,29.67
2023-11-30,002893,18.86,19.35,20.73,18.86,1008429,1152323382.2,9.87,2.16,0.41,49.97
2023-12-29,002893,19.43,18.87,26.0,17.84,4717592,5879675401.15,42.17,-2.48,-0.48,233.79
2024-01-31,002893,18.87,17.61,20.51,15.9,3022949,3214018125.96,24.43,-6.68,-1.26,149.84
2024-02-29,002893,17.61,15.44,18.21,12.16,1969487,1686799072.66,34.36,-12.32,-2.17,97.62
2024-03-29,002893,15.41,18.06,18.74,14.92,2266783,2189126262.99,24.74,16.97,2.62,112.36
2024-04-30,002893,18.13,18.37,20.34,15.65,2984322,3097580133.13,25.97,1.72,0.31,147.92
2024-05-31,002893,18.65,18.59,20.95,18.03,2541202,2824874487.77,15.9,1.2,0.22,125.96
2024-06-28,002893,17.49,16.63,18.84,16.03,1403216,1380107226.46,15.12,-10.54,-1.96,69.55
2024-07-31,002893,16.68,15.88,16.93,15.05,680315,612892174.27,11.3,-4.51,-0.75,33.55
2024-08-30,002893,15.88,14.45,16.0,13.99,647151,547735507.98,12.66,-9.01,-1.43,31.91
2024-09-30,002893,14.41,17.5,17.66,13.82,1035346,908011348.01,26.57,21.11,3.05,51.06
2024-10-31,002893,19.16,20.09,21.21,16.15,2913306,3142519277.35,28.91,14.8,2.59,143.67
2024-11-29,002893,19.87,20.44,22.27,18.11,3418437,3945496033.21,20.71,1.74,0.35,168.58
2024-12-31,002893,20.58,17.69,21.81,17.61,1765852,2035414024.47,20.55,-13.45,-2.75,87.08
2025-01-27,002893,17.67,16.51,17.91,15.85,776939,744344809.53,11.64,-6.67,-1.18,38.31
2025-02-28,002893,16.64,18.42,20.44,16.46,1969387,2118872103.82,24.11,11.57,1.91,97.12
2025-03-31,002893,18.4,17.34,19.99,17.17,1662344,1797118957.42,15.31,-5.86,-1.08,81.98
2025-04-30,002893,17.42,18.2,18.75,15.15,1272732,1268502603.88,20.76,4.96,0.86,62.76
2025-05-30,002893,18.26,18.33,19.14,18.21,913659,970836955.86,5.11,0.71,0.13,45.06
2025-06-30,002893,18.35,18.88,19.04,17.47,862410,907370410.05,8.57,3.0,0.55,42.53
2025-07-31,002893,18.88,18.88,20.75,18.74,1807986,2009169313.93,10.65,0.0,0.0,89.16
2025-08-29,002893,18.86,20.03,22.1,18.81,2518805,2923379763.22,17.43,6.09,1.15,124.21
2025-09-30,002893,20.21,19.84,20.33,18.72,1282745,1424653191.14,8.04,-0.95,-0.19,63.26
2025-10-31,002893,19.91,21.04,24.13,19.64,4055921,4992052691.53,22.63,6.05,1.2,200.02
2025-11-28,002893,21.01,22.73,24.39,20.45,5630952,7180075268.65,18.73,8.03,1.69,277.69
2025-12-31,002893,22.95,19.72,25.42,19.4,4031991,5126344853.19,26.48,-13.24,-3.01,198.84
2026-01-30,002893,19.72,20.33,21.68,19.65,2029289,2368928162.06,10.29,3.09,0.61,100.07
