日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-06-30,688543,54.88,56.15,58.4,47.67,785299,4100986237.0,24.57,28.58,12.48,236.82
2023-07-31,688543,56.0,51.43,62.49,49.0,957819,5268385756.0,24.02,-8.41,-4.72,288.84
2023-08-31,688543,52.05,50.12,56.7,44.45,899785,4596835961.0,23.82,-2.55,-1.31,271.34
2023-09-28,688543,49.99,46.86,52.95,45.95,380292,1877369918.0,13.97,-6.5,-3.26,114.68
2023-10-31,688543,47.46,51.8,52.66,44.05,503164,2388325241.0,18.37,10.54,4.94,149.67
2023-11-30,688543,51.44,54.33,59.92,48.59,540386,2896838429.0,21.87,4.88,2.53,160.74
2023-12-29,688543,54.0,55.9,59.5,51.13,358845,1975741827.0,15.41,2.89,1.57,101.67
2024-01-31,688543,55.92,40.56,61.93,40.53,410014,2082145257.0,38.28,-27.44,-15.34,116.16
2024-02-29,688543,40.7,45.93,46.82,34.02,280441,1172511702.0,31.56,13.24,5.37,79.07
2024-03-29,688543,45.88,52.38,52.67,45.51,361197,1767521744.0,15.59,14.04,6.45,101.83
2024-04-30,688543,52.0,52.0,55.39,48.21,281205,1474431996.0,13.71,-0.73,-0.38,79.28
2024-05-31,688543,52.7,53.1,54.49,48.11,273556,1415802782.0,12.27,2.12,1.1,77.12
2024-06-28,688543,53.09,49.99,60.0,46.42,402418,1870460965.0,25.57,-5.86,-3.11,49.28
2024-07-31,688543,50.23,52.77,52.89,44.58,297750,1184155471.0,16.62,5.56,2.78,36.47
2024-08-30,688543,52.38,47.02,53.74,44.67,376698,1536922362.0,17.19,-10.9,-5.75,46.13
2024-09-30,688543,46.72,55.05,55.41,42.62,272754,1050566759.0,27.2,17.08,8.03,33.4
2024-10-31,688543,64.92,68.1,76.2,51.73,1381510,7261833355.0,44.45,23.71,13.05,169.19
2024-11-29,688543,67.88,61.44,72.39,58.15,752320,4077318598.0,20.91,-9.78,-6.66,92.14
2024-12-31,688543,61.37,60.83,65.47,56.34,610362,3083265588.0,14.86,-0.99,-0.61,69.16
2025-01-27,688543,60.96,57.15,61.84,53.38,572153,2775859649.0,13.91,-6.05,-3.68,64.83
2025-02-28,688543,57.06,61.17,63.44,56.86,645913,3211890025.0,11.51,7.03,4.02,73.19
2025-03-31,688543,61.17,59.97,72.28,58.89,1017770,5577085474.0,21.89,-1.96,-1.2,115.32
2025-04-30,688543,60.45,62.82,68.67,51.48,1079640,5636193906.0,28.66,4.75,2.85,111.7
2025-05-30,688543,62.95,66.99,77.02,62.55,1441928,8156994898.0,23.03,6.64,4.17,124.68
2025-06-30,688543,67.88,88.25,90.54,64.32,1883550,9525019468.0,39.14,31.74,21.26,162.43
2025-07-31,688543,87.97,79.78,88.55,77.04,1713940,9528171969.0,13.04,-9.6,-8.47,147.8
2025-08-29,688543,79.65,83.64,90.13,76.51,2033601,11477100320.0,17.07,4.84,3.86,175.37
2025-09-30,688543,83.45,75.32,83.5,68.44,1120516,5590990490.0,18.01,-9.95,-8.32,96.63
2025-10-31,688543,75.1,79.02,82.38,67.75,1045398,5405288583.0,19.42,4.91,3.7,90.15
2025-11-28,688543,79.48,79.44,88.19,70.77,1925248,10191217278.0,22.05,0.53,0.42,166.02
2025-12-31,688543,79.45,90.95,92.41,78.1,2590187,14924286561.0,18.01,14.49,11.51,223.37
2026-01-30,688543,92.14,97.99,126.87,87.72,2740684,19381745633.0,43.05,7.74,7.04,236.34
