日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-09-30,301296,22.07,14.23,22.07,14.1,1670180,2863681389.0,43.82,-21.77,-3.96,282.35
2022-10-31,301296,14.35,15.16,15.67,13.96,481967,704847071.0,12.02,6.54,0.93,81.48
2022-11-30,301296,15.22,16.99,18.4,14.81,1143612,1878521930.0,23.68,12.07,1.83,193.33
2022-12-30,301296,16.99,15.45,17.34,15.1,380320,613854808.0,13.18,-9.06,-1.54,64.29
2023-01-31,301296,15.42,18.66,19.17,15.42,334908,583646960.0,24.27,20.78,3.21,56.62
2023-02-28,301296,18.6,17.4,19.82,17.17,398523,743610883.0,14.2,-6.75,-1.26,67.37
2023-03-31,301296,17.4,16.52,18.19,16.25,325284,560517300.0,11.15,-5.06,-0.88,51.63
2023-04-28,301296,16.52,16.2,17.7,15.64,292803,483395154.0,12.47,-1.94,-0.32,46.48
2023-05-31,301296,16.28,16.8,18.37,15.44,358977,618101450.0,18.09,3.7,0.6,56.98
2023-06-30,301296,16.7,16.88,17.38,16.16,161635,270619055.0,7.26,0.48,0.08,25.66
2023-07-31,301296,16.95,16.17,18.12,15.77,169426,280547918.0,13.92,-4.21,-0.71,26.89
2023-08-31,301296,16.11,15.25,16.26,14.3,204379,309869118.0,12.12,-5.69,-0.92,32.44
2023-09-28,301296,15.12,15.15,15.9,14.38,295830,441422426.0,9.97,-0.66,-0.1,46.96
2023-10-31,301296,15.2,11.94,15.24,11.46,450885,571929480.0,24.95,-21.19,-3.21,16.6
2023-11-30,301296,11.98,11.97,12.6,11.89,361641,443664053.0,5.95,0.25,0.03,13.31
2023-12-29,301296,12.0,10.34,12.1,9.93,638141,673946672.0,18.13,-13.62,-1.63,23.49
2024-01-31,301296,10.37,8.4,11.18,8.4,909935,924489607.0,26.89,-18.76,-1.94,33.49
2024-02-29,301296,8.36,8.53,9.27,6.61,625391,502542533.0,31.67,1.55,0.13,23.02
2024-03-29,301296,8.59,8.69,9.94,8.18,881306,778714228.0,20.63,1.88,0.16,32.44
2024-04-30,301296,8.67,8.68,9.24,7.25,801615,658840672.0,22.9,-0.12,-0.01,29.51
2024-05-31,301296,8.78,8.68,9.52,8.45,717658,636632492.0,12.33,0.0,0.0,26.42
2024-06-28,301296,8.68,7.25,8.73,7.0,488822,376502114.0,19.93,-16.47,-1.43,17.99
2024-07-31,301296,7.26,7.5,7.51,6.87,527011,376648808.0,8.83,3.45,0.25,19.4
2024-08-30,301296,7.49,7.32,7.87,6.97,645338,469284424.0,12.0,-2.4,-0.18,23.75
2024-09-30,301296,7.31,8.82,8.93,6.6,500701,368156772.0,31.83,20.49,1.5,18.43
2024-10-31,301296,10.29,9.44,10.49,8.1,1107025,984352378.0,27.1,7.03,0.62,40.75
2024-11-29,301296,9.4,9.97,12.09,8.76,1848346,1872651757.0,35.28,5.61,0.53,68.03
2024-12-31,301296,10.03,10.24,11.77,9.54,2035096,2103268259.0,22.37,2.71,0.27,74.91
2025-01-27,301296,10.25,9.95,10.59,8.53,948423,897861951.0,20.12,-2.83,-0.29,34.91
2025-02-28,301296,9.97,9.78,10.11,9.24,867926,834802502.0,8.74,-1.71,-0.17,31.95
2025-03-31,301296,9.9,9.82,10.52,9.5,990444,976630322.0,10.43,0.41,0.04,36.46
2025-04-30,301296,9.78,8.68,10.03,7.89,695442,614742829.0,21.79,-11.61,-1.14,25.6
2025-05-30,301296,8.8,9.42,10.29,8.7,867810,807398747.0,18.32,8.53,0.74,31.94
2025-06-30,301296,9.38,9.7,10.16,9.12,642687,608968076.0,11.04,2.97,0.28,23.66
2025-07-31,301296,9.73,9.55,10.18,9.51,846731,816135796.0,6.91,-1.55,-0.15,31.17
2025-08-29,301296,9.57,9.87,10.02,9.35,861956,822389952.0,7.02,3.35,0.32,31.73
2025-09-30,301296,9.93,9.07,10.43,8.86,1322714,1268323967.0,15.91,-8.11,-0.8,45.8
2025-10-31,301296,9.09,8.82,9.48,8.68,710383,638142907.0,8.82,-2.76,-0.25,24.6
2025-11-28,301296,8.87,8.95,9.2,8.55,617473,541664095.0,7.37,1.47,0.13,21.38
2025-12-31,301296,8.95,8.67,9.08,8.27,586809,503694856.0,9.05,-3.13,-0.28,20.32
2026-01-30,301296,8.7,9.18,9.3,8.7,674769,597856586.0,6.92,5.88,0.51,23.33
