日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-07-30,301026,113.0,72.34,120.0,67.11,825724,6709752939.0,293.34,301.22,54.31,341.51
2021-08-31,301026,70.5,72.5,88.2,69.0,828393,6564782815.0,26.54,0.22,0.16,342.62
2021-09-30,301026,73.2,66.55,94.88,65.19,502049,3961431307.0,40.95,-8.21,-5.95,207.64
2021-10-29,301026,67.5,62.45,70.85,61.38,179590,1180922863.0,14.23,-6.16,-4.1,74.28
2021-11-30,301026,62.18,70.43,73.73,60.7,316973,2168660672.0,20.86,12.78,7.98,131.1
2021-12-31,301026,70.43,63.91,79.45,62.22,321254,2241180874.0,24.46,-9.26,-6.52,129.62
2022-01-28,301026,64.49,53.73,64.5,52.7,145087,873447239.0,18.46,-15.93,-10.18,55.57
2022-02-28,301026,54.5,60.49,66.98,53.44,181961,1080119764.0,25.2,12.58,6.76,69.69
2022-03-31,301026,60.48,49.82,67.85,46.69,286850,1637380584.0,34.98,-17.64,-10.67,109.87
2022-04-29,301026,49.02,33.73,49.59,30.7,134444,532780607.0,37.92,-32.3,-16.09,51.49
2022-05-31,301026,33.59,35.57,38.29,33.21,130435,470062706.0,15.06,5.46,1.84,49.96
2022-06-30,301026,35.5,37.28,40.4,35.18,253177,943874257.0,14.68,4.81,1.71,98.82
2022-07-29,301026,37.4,35.4,38.34,32.46,274074,965092252.0,15.77,-5.04,-1.88,44.26
2022-08-31,301026,35.46,29.12,35.59,28.96,308174,993939989.0,18.73,-17.74,-6.28,49.77
2022-09-30,301026,29.37,25.54,30.83,25.52,180518,509202344.0,18.23,-12.29,-3.58,32.38
2022-10-31,301026,25.64,26.71,28.48,24.7,177461,464726521.0,14.8,4.58,1.17,31.83
2022-11-30,301026,27.19,32.98,37.01,26.85,817154,2651326342.0,38.04,23.47,6.27,146.59
2022-12-30,301026,33.4,42.4,43.72,33.4,601250,2271747393.0,31.29,28.56,9.42,107.86
2023-01-31,301026,42.4,38.63,46.6,36.3,403870,1626155970.0,24.29,-8.89,-3.77,72.45
