日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-07-29,603170,12.06,30.74,35.84,12.06,462198,1431391669.0,236.62,205.87,20.69,115.52
2022-08-31,603170,30.0,28.18,32.33,24.6,2220004,6359014434.0,25.15,-8.33,-2.56,554.86
2022-09-30,603170,29.05,23.87,29.09,21.14,1179204,2914125601.0,28.21,-15.29,-4.31,294.73
2022-10-31,603170,23.87,23.84,26.62,22.63,370333,910081097.0,16.72,-0.13,-0.03,92.56
2022-11-30,603170,23.84,28.5,29.8,23.71,527751,1432649672.0,25.55,19.55,4.66,131.9
2022-12-30,603170,30.0,28.33,32.6,26.92,382543,1122622318.0,19.93,-0.6,-0.17,95.61
2023-01-31,603170,28.18,27.18,31.26,26.2,263265,748078837.0,17.86,-4.06,-1.15,65.8
2023-02-28,603170,27.18,29.6,31.58,25.36,597346,1718050050.0,22.88,8.9,2.42,149.3
2023-03-31,603170,29.39,25.63,29.82,24.0,474133,1267003364.0,19.66,-13.41,-3.97,118.5
2023-04-28,603170,25.65,24.5,26.25,23.14,362875,896634650.0,12.13,-4.41,-1.13,90.7
2023-05-31,603170,24.73,20.96,25.75,20.83,294927,668233989.0,20.08,-14.45,-3.54,73.71
2023-06-30,603170,20.99,21.51,22.3,20.25,236329,503419111.0,9.78,2.62,0.55,59.07
2023-07-31,603170,21.65,20.12,21.84,18.7,548462,1072638712.0,14.6,-6.46,-1.39,34.54
2023-08-31,603170,19.91,19.6,20.91,18.2,721715,1409790996.0,13.47,-2.58,-0.52,45.45
2023-09-28,603170,19.74,20.01,22.03,19.6,671714,1384094284.0,12.4,2.09,0.41,42.3
2023-10-31,603170,19.95,19.94,20.41,18.57,286552,552540212.0,9.2,-0.35,-0.07,18.04
2023-11-30,603170,19.98,18.97,20.42,18.61,439258,839221319.0,9.08,-4.86,-0.97,27.66
2023-12-29,603170,18.98,17.16,19.41,16.66,434780,754528936.0,14.5,-9.54,-1.81,27.38
2024-01-31,603170,17.18,13.91,19.81,13.88,1343634,2253069997.0,34.56,-18.94,-3.25,84.61
2024-02-29,603170,13.79,15.5,16.22,12.93,726856,1050901239.0,23.65,11.43,1.59,45.77
2024-03-29,603170,15.45,15.65,16.34,14.61,443094,677852393.0,11.16,0.97,0.15,27.9
2024-04-30,603170,15.79,14.98,16.25,14.2,448203,672766551.0,13.1,-4.28,-0.67,28.22
2024-05-31,603170,15.13,14.25,15.57,13.97,419856,609749506.0,10.68,-4.87,-0.73,26.44
2024-06-28,603170,14.23,12.51,14.25,12.43,240905,305760413.0,12.77,-12.21,-1.74,15.17
2024-07-31,603170,12.5,12.28,13.13,11.64,331263,385660933.0,11.91,-1.84,-0.23,20.86
2024-08-30,603170,12.35,11.93,12.53,11.28,236727,266885732.0,10.18,-2.85,-0.35,14.91
2024-09-30,603170,11.94,14.75,14.96,11.04,321327,389020327.0,32.86,23.64,2.82,20.23
2024-10-31,603170,16.01,13.64,16.15,12.91,428544,571356956.0,21.97,-7.53,-1.11,26.98
2024-11-29,603170,13.64,17.13,17.88,13.37,781360,1145057064.0,33.06,25.59,3.49,49.2
2024-12-31,603170,17.13,16.0,18.23,15.76,1176608,1921765071.0,14.42,-6.6,-1.13,74.09
2025-01-27,603170,16.0,15.46,16.84,14.46,362359,533293172.0,14.88,-3.38,-0.54,22.82
2025-02-28,603170,15.66,14.74,15.66,13.98,466155,643168581.0,10.87,-4.66,-0.72,29.35
2025-03-31,603170,14.78,13.68,15.25,13.38,673749,897094348.0,12.69,-7.19,-1.06,42.42
2025-04-30,603170,13.68,13.55,15.28,12.83,884978,1181504811.0,17.91,-0.95,-0.13,55.73
2025-05-30,603170,13.61,14.43,15.17,13.56,571726,775360934.0,11.88,6.49,0.88,36.0
2025-06-30,603170,14.46,13.5,15.23,13.04,583129,754949928.0,15.18,-6.44,-0.93,36.72
2025-07-31,603170,13.47,13.57,13.96,13.06,636842,792404225.0,6.67,0.52,0.07,15.92
2025-08-29,603170,13.57,15.62,15.76,13.53,806599,1085354110.0,16.43,15.11,2.05,20.16
2025-09-30,603170,15.99,15.64,16.06,14.8,910554,1298619123.0,8.07,0.13,0.02,22.76
2025-10-31,603170,15.55,16.29,16.76,15.07,489656,714204728.0,10.81,4.16,0.65,12.24
2025-11-28,603170,16.17,16.18,18.04,15.66,781822,1219236874.0,14.61,-0.68,-0.11,19.55
2025-12-31,603170,16.22,15.45,16.65,15.12,543136,790415105.0,9.46,-4.51,-0.73,13.58
2026-01-30,603170,15.45,15.39,16.94,14.93,1005247,1490852862.0,13.01,-0.39,-0.06,25.13
